From from From
: : :
dlneal dlneal dlneal
@ @ @
apgea apgea apgea
. . .
army armi army
. . .
mil mil mil
( ( (
Dennis denni Dennis
L l L
. . .
Neal neal Neal
< < <
dlneal dlneal dlneal
> > >
) ) )
Subject subject Subject
: : :
24 24 24
- - -
pin pin pin
Printer printer Printer
For for For
Sale sale Sale
Organization organ Organization
: : :
Edgewood edgewood Edgewood
Lines line Lines
: : :
10 10 10
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cbda cbda cbda
9 9 9
. . .
apgea apgea apgea
. . .
army armi army
. . .
mil mil mil
I i I
have have have
the the the
Star star Star
Micronics micron Micronics
SG sg SG
24 24 24
, , ,
24 24 24
pin pin pin
printer printer printer
for for for
sale sale sale
. . .
I i I
have have have
used use use
with with with
the the the
AMIGA amiga AMIGA
and and and
IBM ibm IBM
computers comput computer
and and and
it it it
works work work
great great great
. . .
I i I
will will will
throw throw throw
in in in
a a a
cable cabl cable
and and and
vinyl vinyl vinyl
cover cover cover
for for for
$ $ $
150 150 150
plus plus plus
shipping ship shipping
. . .
First first First
email email email
gets get get
it it it
. . .
. . .
. . .
thanx thanx thanx
, , ,
- - -
Dennis denni Dennis
L l L
. . .
Neal neal Neal
dlneal dlneal dlneal
@ @ @
cbda cbda cbda
9 9 9
. . .
apgea apgea apgea
. . .
army armi army
. . .
mil mil mil
( ( (
I i I
have have have
gone gone go
to to to
a a a
laser laser laser
printer printer printer
is is be
the the the
only onli only
reason reason reason
I i I
am am be
selling sell sell
) ) )
