From from From
: : :
ac ac ac
999135 999135 999135
@ @ @
umbc umbc umbc
. . .
edu edu edu
( ( (
ac ac ac
999135 999135 999135
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
WANTED want WANTED
: : :
Cheap cheap Cheap
Used use Used
GAMEBOY gameboy GAMEBOY
/ / /
TG tg TG
- - -
16 16 16
Games game Games
* * *
* * *
* * *
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
Baltimore baltimor Baltimore
County counti County
Campus campus Campus
Lines line Lines
: : :
7 7 7
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
umbc umbc umbc
8 8 8
. . .
umbc umbc umbc
. . .
edu edu edu
X x X
- - -
Auth auth Auth
- - -
User user User
: : :
ac ac ac
999135 999135 999135
The the The
title titl title
says say say
it it it
all all all
. . .
. . .
. . .
If if If
you you you
have have have
some some some
cheap cheap cheap
used use use
GAMEBOY gameboy GAMEBOY
or or or
TG tg TG
- - -
16 16 16
( ( (
2 2 2
Player player Player
or or or
more more more
) ) )
Games game Games
, , ,
Please pleas Please
email email email
me me me
all all all
offers offer offer
. . .
. . .
. . .
Rohit rohit Rohit
