From from From
: : :
lorne lorn lorne
@ @ @
sun sun sun
. . .
com com com
( ( (
Lorne lorn Lorne
R r R
. . .
Johnson johnson Johnson
- - -
Sun sun Sun
IC ic IC
Region region Region
SE se SE
) ) )
Subject subject Subject
: : :
WARRIORS warrior WARRIORS
TICKETS ticket TICKETS
FOR for FOR
SALE sale SALE
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
ca ca ca
Reply repli Reply
- - -
To to To
: : :
lorne lorn lorne
@ @ @
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
normajean normajean normajean
. . .
west west west
. . .
sun sun sun
. . .
com com com
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
WARRIORS warrior WARRIORS
TICKETS ticket TICKETS
FOR for FOR
SALE sale SALE
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
have have have
2 2 2
tickets ticket ticket
that that that
I i I
can can can
' ' '
t t t
use use use
( ( (
Last last Last
pair pair pair
this this this
year year year
) ) )
. . .
Section section Section
109 109 109
, , ,
Row row Row
P p P
, , ,
Seats seat Seats
8 8 8
& & &
9 9 9
DAY day DAY
DATE date DATE
OPPONENT oppon OPPONENT
TIME time TIME
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
WED wed WED
4 4 4
/ / /
21 21 21
Sacremento sacremento Sacremento
7 7 7
: : :
30 30 30
Price price Price
: : :
$ $ $
45 45 45
. . .
00 00 00
= = =
MY my MY
COST cost COST
Call call Call
or or or
email email email
if if if
you you you
are are be
interested interest interested
in in in
these these these
tickets ticket ticket
. . .
Lorne lorn Lorne
Johnson johnson Johnson
lorne lorn lorne
@ @ @
sun sun sun
. . .
com com com
( ( (
408 408 408
) ) )
562 562 562
- - -
6003 6003 6003
