From from From
: : :
george georg george
@ @ @
cs cs c
. . .
umass umass uma
. . .
edu edu edu
( ( (
KOSHY koshi KOSHY
GEORGE georg GEORGE
) ) )
Subject subject Subject
: : :
WANTED want WANTED
/ / /
Summer summer Summer
Housing hous Housing
/ / /
Seattle seattl Seattle
( ( (
Univ univ Univ
of of of
Washington washington Washington
) ) )
Organization organ Organization
: : :
University univers University
of of of
Massachusetts massachusett Massachusetts
, , ,
Amherst amherst Amherst
Lines line Lines
: : :
25 25 25
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
giane gian giane
. . .
cs cs c
. . .
umass umass uma
. . .
edu edu edu
Summer summer Summer
Housing hous Housing
needed need need
- - -
at at at
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Hi hi Hi
I i I
am am be
looking look look
for for for
a a a
place place place
to to to
stay stay stay
for for for
the the the
summer summer summer
at at at
the the the
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
, , ,
where where where
I i I
would would would
be be be
doing do do
an an an
internship internship internship
. . .
If if If
any ani any
of of of
you you you
from from from
UofW uofw UofW
Seattle seattl Seattle
, , ,
has has have
got got get
some some some
kind kind kind
of of of
space space space
for for for
summer summer summer
sublet sublet sublet
, , ,
please pleas please
send send send
an an an
email email email
/ / /
call call call
to to to
me me me
. . .
I i I
expect expect expect
to to to
start start start
my my my
internship internship internship
in in in
the the the
first first first
week week week
of of of
June june June
. . .
- - -
Koshy koshi Koshy
George georg George
george georg george
@ @ @
cs cs c
. . .
umass umass uma
. . .
edu edu edu
Koshy koshi Koshy
George georg George
, , ,
54 54 54
, , ,
Puffton puffton Puffton
Village villag Village
, , ,
Amherst amherst Amherst
, , ,
MA ma MA
, , ,
01002 01002 01002
. . .
413 413 413
- - -
549 549 549
- - -
7373 7373 7373
H h H
413 413 413
- - -
545 545 545
- - -
2014 2014 2014
O o O
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
