> > >
How how How
good good good
is is be
it it it
' ' '
s s s
compression compress compression
, , ,
and and and
can can can
it it it
be be be
turned turn turn
on on on
/ / /
off off off
at at at
will will will
? ? ?
> > >
> > >
Any ani Any
other other other
nice nice nice
/ / /
nasty nasti nasty
features featur feature
? ? ?
> > >
> > >
According accord According
to to to
reports report report
, , ,
if if if
you you you
don don don
' ' '
t t t
have have have
DOS dos DOS
yet yet yet
, , ,
and and and
don don don
' ' '
t t t
have have have
any ani any
> > >
utilities util utility
( ( (
QEMM qemm QEMM
, , ,
Stacker stacker Stacker
, , ,
PCTools pctool PCTools
, , ,
Norton norton Norton
, , ,
. . .
. . .
. . .
) ) )
then then then
DOS dos DOS
6 6 6
may may may
be be be
worth worth worth
it it it
. . .
> > >
> > >
For for For
people peopl people
who who who
have have have
DOS dos DOS
5 5 5
, , ,
and and and
some some some
sort sort sort
of of of
utility util utility
, , ,
DOS dos DOS
6 6 6
doesn doesn doesn
' ' '
t t t
offer offer offer
> > >
much much much
. . .
You you You
' ' '
d d d
never never never
know know know
it it it
from from from
the the the
usual usual usual
hype hype hype
that that that
marketing market marketing
is is be
able abl able
> > >
to to to
create creat create
, , ,
however howev however
. . .
: : :
- - -
) ) )
i i i
installed instal instal
dos dos dos
6 6 6
last last last
week week week
, , ,
and and and
had had have
nothing noth nothing
but but but
trouble troubl trouble
afterwards afterward afterwards
. . .
windows window window
apps app apps
are are be
hitting hit hit
protection protect protection
faults fault fault
more more more
than than than
a a a
kid kid kid
can can can
do do do
to to to
a a a
pinata pinata pinata
, , ,
and and and
it it it
does doe do
not not not
seem seem seem
to to to
like like like
to to to
work work work
with with with
NDOS ndos NDOS
( ( (
norton norton norton
dos dos do
7 7 7
. . .
0 0 0
) ) )
. . .
other other other
probs prob probs
include includ include
: : :
set set set
pcplus pcplus pcplus
= = =
d d d
: : :
\ \ \
pcplus pcplus pcplus
for for for
procomm procomm procomm
plus plus plus
no no no
longer longer long
works work work
. . .
many mani many
of of of
the the the
little littl little
utilities util utility
to to to
written written write
for for for
dos dos do
no no no
longer longer longer
works work work
either either either
. . .
( ( (
mostly most mostly
shareware sharewar shareware
) ) )
i i i
now now now
have have have
uninstalled uninstal uninstalled
dos dos dos
6 6 6
, , ,
and and and
dos dos do
5 5 5
works work work
just just just
fine fine fine
. . .
are are be
there there there
any ani any
apps app apps
that that that
dos dos do
6 6 6
will will will
be be be
able abl able
to to to
run run run
that that that
dos dos do
5 5 5
wont wont wont
? ? ?
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
C c C
_ _ _
ommon ommon ommon
pchang pchang pchang
@ @ @
ic ic ic
. . .
sunysb sunysb sunysb
. . .
edu edu edu
S s S
_ _ _
ense ens ense
State state State
University univers University
of of of
New new New
York york York
@ @ @
Stony stoni Stony
Brook brook Brook
E e E
_ _ _
ngineer ngineer ngineer
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
