From from From
: : :
v v v
5914 5914 5914
ane ane ane
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Steve steve Steve
) ) )
Subject subject Subject
: : :
Wanted want Wanted
Ultima ultima Ultima
5 5 5
for for for
IBM ibm IBM
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
4 4 4
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
I i I
am am be
looking look look
for for for
Ultima ultima Ultima
V v V
for for for
the the the
IBM ibm IBM
, , ,
I i I
would would would
like like like
the the the
entire entir entire
package packag package
( ( (
meaning mean mean
I i I
need need need
more more more
than than than
just just just
the the the
game game game
, , ,
I i I
would would would
like like like
the the the
Docs doc Docs
also also also
) ) )
Since sinc Since
it it it
is is be
an an an
old old old
game game game
I i I
do do do
not not not
want want want
to to to
pay pay pay
a a a
lot lot lot
of of of
money money money
. . .
If if If
you you you
are are be
interested interest interested
in in in
selling sell sell
this this this
game game game
please pleas please
respond respond respond
to to to
this this this
message messag message
. . .
