From from From
: : :
reb reb reb
@ @ @
Ingres ingr Ingres
. . .
COM com COM
( ( (
Phydeaux phydeaux Phydeaux
) ) )
Subject subject Subject
: : :
White white White
Toyota toyota Toyota
Camry camri Camry
LE le LE
1988 1988 1988
MUST must MUST
SELL sell SELL
Reply repli Reply
- - -
To to To
: : :
reb reb reb
@ @ @
Ingres ingr Ingres
. . .
COM com COM
( ( (
Phydeaux phydeaux Phydeaux
) ) )
Organization organ Organization
: : :
E e E
4 4 4
th th th
St st St
Home home Home
For for For
The the The
Overeducated overeduc Overeducated
Underemployed underemploy Underemployed
- - -
New new New
Jersey jersey Jersey
Div div Div
. . .
Lines line Lines
: : :
10 10 10
MUST must MUST
SELL sell SELL
: : :
1988 1988 1988
Toyota toyota Toyota
Camry camri Camry
LE le LE
- - -
- - -
Car car Car
has has have
AC ac AC
, , ,
PS ps PS
, , ,
PB pb PB
, , ,
Sunroof sunroof Sunroof
, , ,
AM am AM
/ / /
FM fm FM
Cassette cassett Cassette
radio radio radio
, , ,
Cruise cruis Cruise
control control control
, , ,
etc etc etc
. . .
61000 61000 61000
miles mile mile
. . .
White white White
with with with
red red red
interior interior interior
. . .
Car car Car
is is be
in in in
excellent excel excellent
condition condit condition
. . .
It it It
is is be
located locat locate
in in in
the the the
Paramus paramus Paramus
, , ,
NJ nj NJ
area area area
. . .
$ $ $
7900 7900 7900
or or or
best best best
offer offer offer
. . .
If if If
interested interest interested
please pleas please
call call call
201 201 201
- - -
666 666 666
- - -
9207 9207 9207
