From from From
: : :
Harry harri Harry
Powell powel Powell
Watson watson Watson
< < <
hw hw hw
26 26 26
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Boss boss Boss
Guitar guitar Guitar
Pedal pedal Pedal
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Design design Design
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
3 3 3
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
C c C
4 4 4
vu vu vu
72 72 72
. . .
D d D
18 18 18
@ @ @
smsc smsc smsc
. . .
sony soni sony
. . .
com com com
> > >
For for For
Sale sale Sale
: : :
One one One
Boss boss Boss
Turbo turbo Turbo
Overdrive overdr Overdrive
Pedal pedal Pedal
for for for
guitar guitar guitar
, , ,
bass bass bass
, , ,
or or or
keyboards keyboard keyboard
- - -
- - -
$ $ $
35 35 35
or or or
best best best
offer offer offer
. . .
Thanks thank Thanks
! ! !
! ! !
Respond respond Respond
to to to
hw hw hw
26 26 26
or or or
call call call
268 268 268
- - -
4841 4841 4841
. . .
Harry harri Harry
