From from From
: : :
thouchin thouchin thouchin
@ @ @
cs cs c
. . .
umr umr umr
. . .
edu edu edu
( ( (
T t T
. . .
J j J
. . .
Houchin houchin Houchin
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
FARENHEIT farenheit FARENHEIT
1280 1280 1280
24 24 24
bit bit bit
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
umr umr umr
. . .
1993 1993 1993
Apr apr Apr
5 5 5
. . .
231308 231308 231308
. . .
3558 3558 3558
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
- - -
Rolla rolla Rolla
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mcs mcs mc
213 213 213
c c c
. . .
cs cs c
. . .
umr umr umr
. . .
edu edu edu
Originator origin Originator
: : :
thouchin thouchin thouchin
@ @ @
mcs mcs mc
213 213 213
c c c
. . .
cs cs c
. . .
umr umr umr
. . .
edu edu edu
FOR for FOR
SALE sale SALE
: : :
Orchid orchid Orchid
Fareheit fareheit Fareheit
1280 1280 1280
24 24 24
bit bit bit
color color color
card card card
- - -
1 1 1
meg meg meg
- - -
almost almost almost
new new new
$ $ $
200 200 200
or or or
best best best
offer offer offer
This this This
is is be
a a a
post post post
for for for
a a a
friend friend friend
Call call Call
him him him
( ( (
Thuan thuan Thuan
Pho pho Pho
) ) )
at at at
314 314 314
- - -
368 368 368
- - -
3624 3624 3624
T t T
. . .
J j J
. . .
Houchin houchin Houchin
