From from From
: : :
tomcat tomcat tomcat
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
tom tom tom
spearman spearman spearman
) ) )
Subject subject Subject
: : :
ATTENTION attent ATTENTION
: : :
ALL all ALL
NEO neo NEO
- - -
GEO geo GEO
OWNERS owner OWNERS
READ read READ
THIS this THIS
! ! !
Keywords keyword Keywords
: : :
neo neo neo
- - -
geo geo geo
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
25 25 25
Hello hello Hello
Neo neo Neo
- - -
Geo geo Geo
owners owner owner
( ( (
and and and
non non non
- - -
owners owner owner
who who who
couldn couldn couldn
' ' '
t t t
resist resist resist
the the the
title titl title
; ; ;
) ) )
) ) )
, , ,
I i I
was was be
wondering wonder wonder
if if if
any ani any
of of of
you you you
out out out
there there there
want want want
to to to
trade trade trade
or or or
sell sell sell
games game game
. . .
I i I
mean mean mean
, , ,
buying buy buy
them them them
from from from
the the the
stores store store
can can can
get get get
kinda kinda kinda
expensive expens expensive
. . .
$ $ $
184 184 184
. . .
99 99 99
is is be
a a a
little littl little
too too too
much much much
to to to
be be be
spending spend spend
on on on
each each each
game game game
. . .
But but But
ahh ahh ahh
, , ,
the the the
quality qualiti quality
. . .
. . .
. . .
Now now Now
I i I
can can can
get get get
them them them
for for for
about about about
$ $ $
100 100 100
, , ,
but but but
that that that
' ' '
s s s
still still still
a a a
lot lot lot
. . .
Right right Right
now now now
, , ,
I i I
have have have
: : :
Crossed cross Crossed
Swords sword Swords
Magician magician Magician
Lord lord Lord
Baseball basebal Baseball
Stars star Stars
2 2 2
Fatal fatal Fatal
Fury furi Fury
Nam nam Nam
- - -
1975 1975 1975
I i I
am am be
interested interest interested
in in in
buying buy buy
more more more
titles titl title
. . .
If if If
any ani any
of of of
you you you
have have have
any ani any
interesting interest interesting
trade trade trade
ideas idea idea
, , ,
please pleas please
let let let
me me me
know know know
. . .
Thanks thank Thanks
Tom tom Tom
tomcat tomcat tomcat
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
