From from From
: : :
lazaro lazaro lazaro
@ @ @
pyuxf pyuxf pyuxf
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
lazaro lazaro lazaro
, , ,
matthew matthew matthew
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VHS vhs VHS
movie movi movie
for for for
sale sale sale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pyuxf pyuxf pyuxf
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
Organization organ Organization
: : :
Bellcore bellcor Bellcore
, , ,
Livingston livingston Livingston
, , ,
NJ nj NJ
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
1 1 1
qvk qvk qvk
1 1 1
u u u
$ $ $
jnu jnu jnu
@ @ @
bigboote bigboot bigboote
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
martimer martim martimer
@ @ @
jaguar jaguar jaguar
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
the the the
random random random
one one one
. . .
. . .
. . .
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
211400 211400 211400
. . .
1 1 1
@ @ @
hirama hirama hirama
. . .
hiram hiram hiram
. . .
edu edu edu
> > >
koutd koutd koutd
@ @ @
hirama hirama hirama
. . .
hiram hiram hiram
. . .
edu edu edu
( ( (
DOUGLAS dougla DOUGLAS
KOU kou KOU
) ) )
writes write write
: : :
> > >
> > >
VHS vhs VHS
movie movi movie
for for for
sale sale sale
. . .
> > >
> > >
> > >
> > >
Dance danc Dance
with with with
Wovies wovi Wovies
( ( (
$ $ $
12 12 12
. . .
00 00 00
) ) )
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
what what what
the the the
hell hell hell
ios io ios
a a a
' ' '
wovie wovi wovie
' ' '
? ? ?
? ? ?
( ( (
wovy wovi wovy
( ( (
sp sp sp
) ) )
) ) )
? ? ?
? ? ?
> > >
It it It
' ' '
s s s
one one one
of of of
those those those
animals anim animal
you you you
dance danc dance
with with with
. . .
But but But
seriously serious seriously
, , ,
I i I
saw saw saw
this this this
video video video
for for for
sale sale sale
brand brand brand
new new new
at at at
Palmer palmer Palmer
Video video Video
for for for
$ $ $
9 9 9
+ + +
tx tx tx
. . .
I i I
guess guess guess
if if if
I i I
could could could
resell resel resell
them them them
for for for
$ $ $
12 12 12
I i I
would would would
dance danc dance
like like like
a a a
Wovie wovi Wovie
. . .
