From from From
: : :
crrob crrob crrob
@ @ @
sony soni sony
1 1 1
. . .
sdrc sdrc sdrc
. . .
com com com
( ( (
Rob rob Rob
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DRIVE drive DRIVE
Summary summari Summary
: : :
* * *
* * *
Honda honda Honda
XR xr XR
- - -
100 100 100
R r R
Dirt dirt Dirt
Bike bike Bike
for for for
sale sale sale
* * *
* * *
MINT mint MINT
! ! !
Lines line Lines
: : :
10 10 10
For for For
Sale sale Sale
: : :
1987 1987 1987
Honda honda Honda
XR xr XR
- - -
100 100 100
R r R
dirt dirt dirt
bike bike bike
. . .
Bought bought Bought
new new new
from from from
dealer dealer dealer
in in in
1989 1989 1989
. . .
Ridden ridden Ridden
only onli only
4 4 4
hours hour hour
, , ,
garage garag garage
kept kept keep
and and and
well well well
cared care care
for for for
. . .
The the The
bike bike bike
is is be
in in in
MINT mint MINT
condition condit condition
; ; ;
perfect perfect perfect
size size size
for for for
lady ladi lady
or or or
young young young
adult adult adult
. . .
price price price
: : :
$ $ $
600 600 600
firm firm firm
. . .
You you You
will will will
not not not
be be be
disappointed disappoint disappoint
. . .
Ohio ohio Ohio
/ / /
Kentucky kentucki Kentucky
/ / /
Indiana indiana Indiana
inquiries inquiri inquiry
preferred prefer prefer
please pleas please
. . .
work work work
: : :
( ( (
513 513 513
) ) )
- - -
576 576 576
- - -
5986 5986 5986
. . .
Leave leav Leave
voicemail voicemail voicemail
please pleas please
. . .
Rob rob Rob
Davis davi Davis
, , ,
Cincinnati cincinnati Cincinnati
Ohio ohio Ohio
. . .
Again again Again
, , ,
this this this
is is be
a a a
new new new
bike bike bike
. . .
