From from From
: : :
zborowsk zborowsk zborowsk
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
ZBOROWSKI zborowski ZBOROWSKI
BRANDON brandon BRANDON
WALTER walter WALTER
) ) )
Subject subject Subject
: : :
PaintBall paintbal PaintBall
Gun gun Gun
ForSale forsal ForSale
! ! !
! ! !
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
22 22 22
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Paintball paintbal Paintball
Gun gun Gun
for for for
Sale sale Sale
TIPPMAN tippman TIPPMAN
SL sl SL
- - -
68 68 68
II ii II
( ( (
In in In
Great great Great
Condition condit Condition
) ) )
11 11 11
" " "
Micro micro Micro
- - -
honed hone hone
Barrel barrel Barrel
Barrel barrel Barrel
Squeegie squeegi Squeegie
16 16 16
" " "
Barrel barrel Barrel
140 140 140
Round round Round
Sight sight Sight
Feeder feeder Feeder
with with with
Elbow elbow Elbow
7 7 7
oz oz oz
. . .
Constant constant Constant
Air air Air
Tank tank Tank
with with with
Valve valv Valve
Protector protector Protector
and and and
Buttplate buttplat Buttplate
Shoulder shoulder Shoulder
Strap strap Strap
3 3 3
- - -
7 7 7
X x X
Bushnell bushnel Bushnell
Sportview sportview Sportview
Scope scope Scope
40 40 40
Round round Round
Ammo ammo Ammo
Box box Box
with with with
Flip flip Flip
Top top Top
Lid lid Lid
Barrel barrel Barrel
Plug plug Plug
Instruction instruct Instruction
Manual manual Manual
Allen allen Allen
Wrenches wrench Wrenches
Contact contact Contact
me me me
at at at
: : :
zborowsk zborowsk zborowsk
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
and and and
make make make
me me me
an an an
offer offer offer
. . .
