Subject subject Subject
: : :
USR usr USR
16 16 16
. . .
8 8 8
k k k
HST hst HST
External extern External
Mo mo Mo
From from From
: : :
herbert herbert herbert
. . .
wottle wottl wottle
@ @ @
cccbbs cccbbs cccbbs
. . .
UUCP uucp UUCP
( ( (
Herbert herbert Herbert
Wottle wottl Wottle
) ) )
Reply repli Reply
- - -
To to To
: : :
herbert herbert herbert
. . .
wottle wottl wottle
@ @ @
cccbbs cccbbs cccbbs
. . .
UUCP uucp UUCP
( ( (
Herbert herbert Herbert
Wottle wottl Wottle
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Cincinnati cincinnati Cincinnati
Computer comput Computer
Connection connect Connection
- - -
Cincinnati cincinnati Cincinnati
, , ,
OH oh OH
- - -
513 513 513
- - -
752 752 752
- - -
1055 1055 1055
Lines line Lines
: : :
13 13 13
For for For
Sale sale Sale
- - -
- - -
- - -
U u U
. . .
S s S
. . .
Robotics robot Robotics
16 16 16
. . .
8 8 8
k k k
HST hst HST
external extern external
modem modem modem
, , ,
including includ include
power power power
adapter adapt adapter
, , ,
Users user Users
Guide guid Guide
and and and
Quick quick Quick
- - -
Reference refer Reference
Card card Card
. . .
$ $ $
515 515 515
. . .
00 00 00
. . .
Call call Call
me me me
voice voic voice
at at at
( ( (
513 513 513
) ) )
831 831 831
- - -
0162 0162 0162
- - -
- - -
let let let
' ' '
s s s
talk talk talk
about about about
it it it
. . .
Herb herb Herb
. . .
. . .
. . .
- - -
- - -
- - -
. . .
QMPro qmpro QMPro
1 1 1
. . .
02 02 02
42 42 42
- - -
0616 0616 0616
. . .
Dogs dog Dogs
come come come
when when when
you you you
call call call
. . .
Cats cat Cats
have have have
answering answer answer
machines machin machine
. . .
