From from From
: : :
wgs wgs wgs
1 1 1
@ @ @
Isis isi Isis
. . .
MsState msstate MsState
. . .
Edu edu Edu
( ( (
Walter walter Walter
G g G
. . .
Seefeld seefeld Seefeld
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Microsoft microsoft Microsoft
DOS dos DOS
6 6 6
. . .
0 0 0
Upgrade upgrad Upgrade
for for for
sale sale sale
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
isis isi isi
. . .
msstate msstate msstate
. . .
edu edu edu
Organization organ Organization
: : :
Mississippi mississippi Mississippi
State state State
University univers University
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
AHALL ahal AHALL
. . .
93 93 93
Apr apr Apr
5132130 5132130 5132130
@ @ @
slothrop slothrop slothrop
. . .
fmrco fmrco fmrco
. . .
com com com
> > >
ahall ahal ahall
@ @ @
fmrco fmrco fmrco
. . .
com com com
( ( (
Andrew andrew Andrew
Hall hall Hall
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
4 4 4
rvnz rvnz rvnz
. . .
6 6 6
wE we wE
@ @ @
unx unx unx
. . .
sas sas sa
. . .
com com com
> > >
sasjhc sasjhc sasjhc
@ @ @
maxwell maxwel maxwell
. . .
unx unx unx
. . .
sas sas sa
. . .
com com com
( ( (
Joe joe Joe
Croos croo Croos
) ) )
writes write write
: : :
> > >
> > >
| | |
> > >
yuanchie yuanchi yuanchie
@ @ @
eve eve eve
. . .
usc usc usc
. . .
edu edu edu
( ( (
Yuan yuan Yuan
- - -
Chieh chieh Chieh
Hsu hsu Hsu
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
| | |
> > >
> > >
MS ms MS
DOS dos DOS
6 6 6
. . .
0 0 0
Upgrade upgrad Upgrade
for for for
sale sale sale
best best best
offer offer offer
over over over
$ $ $
45 45 45
> > >
| | |
> > >
> > >
( ( (
opened open open
, , ,
unregistered unregist unregistered
) ) )
> > >
| | |
> > >
> > >
| | |
> > >
Gee gee Gee
, , ,
my my my
copy copi copy
of of of
PC pc PC
Magazine magazin Magazine
states state state
that that that
the the the
upgrade upgrad upgrade
is is be
retailing retail retail
for for for
$ $ $
49 49 49
. . .
99 99 99
. . .
. . .
. . .
> > >
> > >
Egghead egghead Egghead
, , ,
across across across
the the the
street street street
, , ,
sells sell sell
it it it
for for for
$ $ $
47 47 47
. . .
49 49 49
and and and
I i I
' ' '
m m m
going go go
that that that
way way way
> > >
after after after
work work work
: : :
- - -
> > >
> > >
> > >
CompUSA compusa CompUSA
has has have
it it it
for for for
38 38 38
. . .
xx xx xx
, , ,
in in in
Boston boston Boston
. . .
I i I
will will will
sell sell sell
it it it
for for for
$ $ $
33 33 33
including includ include
shipping ship shipping
. . .
. . .
. . .
- - -
- - -
Walter walter Walter
G g G
. . .
Seefeld seefeld Seefeld
| | |
By by By
the the the
dawn dawn dawn
' ' '
s s s
early earli early
light light light
, , ,
940 940 940
N n N
. . .
Jackson jackson Jackson
St st St
. . .
# # #
1 1 1
A a A
| | |
By by By
all all all
I i I
know know know
is is be
right right right
, , ,
Starkville starkvill Starkville
, , ,
MS ms MS
39759 39759 39759
| | |
We we We
' ' '
re re re
going go go
to to to
reap reap reap
what what what
we we we
have have have
sown sown sow
. . .
N n N
5 5 5
QXR qxr QXR
| | |
- - -
Jackson jackson Jackson
Brown brown Brown
