From from From
: : :
alai alai alai
@ @ @
balboa balboa balboa
. . .
eng eng eng
. . .
uci uci uci
. . .
edu edu edu
( ( (
Anthony anthoni Anthony
Lai lai Lai
) ) )
Subject subject Subject
: : :
< < <
< < <
< < <
< < <
SALE sale SALE
: : :
3 3 3
Software softwar Software
Packages packag Packages
. . .
. . .
. . .
pcANYWHERE pcanywher pcANYWHERE
, , ,
antivirus antivirus antivirus
, , ,
deltagraph deltagraph deltagraph
> > >
> > >
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
balboa balboa balboa
. . .
eng eng eng
. . .
uci uci uci
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Irvine irvin Irvine
Lines line Lines
: : :
28 28 28
Hello hello Hello
, , ,
I i I
have have have
three three three
software softwar software
packages packag package
for for for
sale sale sale
: : :
1 1 1
. . .
The the The
Norton norton Norton
pcANYWHERE pcanywher pcANYWHERE
version version version
4 4 4
. . .
5 5 5
for for for
dos dos do
. . .
This this This
software softwar software
include includ include
host host host
and and and
remote remot remote
software softwar software
. . .
It it It
can can can
control control control
both both both
dos dos do
and and and
windows window windows
3 3 3
. . .
1 1 1
( ( (
both both both
standard standard standard
and and and
enhanced enhanc enhance
modes mode mode
) ) )
activities activ activity
. . .
Registration registr Registration
card card card
is is be
enclosed enclos enclose
. . .
Price price Price
: : :
$ $ $
40 40 40
. . .
00 00 00
2 2 2
. . .
The the The
Norton norton Norton
AntiVirus antivirus AntiVirus
for for for
windows window window
and and and
dos dos dos
version version version
2 2 2
. . .
1 1 1
. . .
It it It
can can can
update updat update
virus virus virus
information inform information
any ani any
time time time
. . .
It it It
also also also
support support support
networks network network
. . .
Registration registr Registration
card card card
is is be
enclosed enclos enclose
. . .
Price price Price
: : :
$ $ $
40 40 40
. . .
00 00 00
3 3 3
. . .
DeltaGraph deltagraph DeltaGraph
Professional profession Professional
for for for
Windows window Windows
3 3 3
. . .
1 1 1
. . .
This this This
is is be
the the the
BEST best BEST
graphics graphic graphic
presentation present presentation
program program program
I i I
have have have
ever ever ever
seen seen see
. . .
Registration registr Registration
card card card
is is be
enclosed enclos enclose
. . .
Reg reg Reg
. . .
Price price Price
: : :
$ $ $
495 495 495
. . .
00 00 00
Price price Price
: : :
$ $ $
150 150 150
. . .
00 00 00
Thank thank Thank
you you you
for for for
your your your
attention attent attention
. . .
Anthony anthoni Anthony
Lai lai Lai
