From from From
: : :
sandy sandi sandy
47 47 47
@ @ @
cats cat cat
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
) ) )
Subject subject Subject
: : :
Laserdisks laserdisk Laserdisks
Forsale forsal Forsale
- - -
$ $ $
20 20 20
Organization organ Organization
: : :
University univers University
of of of
California california California
; ; ;
Santa santa Santa
Cruz cruz Cruz
Lines line Lines
: : :
97 97 97
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
si si si
. . .
ucsc ucsc ucsc
. . .
edu edu edu
The the The
following follow following
laserdisks laserdisk laserdisks
are are be
in in in
used use use
but but but
" " "
like like like
- - -
new new new
" " "
condition condit condition
: : :
Category categori Category
Title titl Title
Price price Price
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Horror horror Horror
Rabid rabid Rabid
Grannies granni Grannies
20 20 20
. . .
00 00 00
" " "
A a A
blood blood blood
- - -
spattered spatter spattered
tale tale tale
of of of
two two two
little littl little
old old old
ladies ladi lady
who who who
open open open
a a a
surprise surpris surprise
package packag package
from from from
Hell hell Hell
. . .
" " "
CLV clv CLV
Side side Side
2 2 2
CAV cav CAV
88 88 88
min min min
. . .
Horror horror Horror
Forbidden forbidden Forbidden
World world World
20 20 20
. . .
00 00 00
" " "
Subject subject Subject
20 20 20
is is be
half half half
- - -
human human human
, , ,
and and and
one one one
of of of
the the the
researchers research researcher
is is be
the the the
father father father
. . .
" " "
Roger roger Roger
Corman corman Corman
, , ,
Prod prod Prod
. . .
CLV clv CLV
77 77 77
min min min
. . .
Horror horror Horror
Horror horror Horror
