From from From
: : :
fozzard fozzard fozzard
@ @ @
fsl fsl fsl
. . .
noaa noaa noaa
. . .
gov gov gov
( ( (
Richard richard Richard
Fozzard fozzard Fozzard
) ) )
Subject subject Subject
: : :
BMW bmw BMW
530 530 530
i i i
for for for
sale sale sale
Organization organ Organization
: : :
NOAA noaa NOAA
/ / /
CIRES cire CIRES
( ( (
Univ univ Univ
Colo colo Colo
) ) )
Distribution distribut Distribution
: : :
co co co
Lines line Lines
: : :
33 33 33
1976 1976 1976
BMW bmw BMW
530 530 530
i i i
The the The
original origin original
four four four
door door door
sports sport sport
sedan sedan sedan
Arctic arctic Arctic
Blue blue Blue
metallic metal metallic
with with with
gold gold gold
alloy alloy alloy
plus plus plus
- - -
1 1 1
wheels wheel wheel
( ( (
Rial rial Rial
15 15 15
" " "
) ) )
Goodyear goodyear Goodyear
Eagle eagl Eagle
GT gt GT
+ + +
4 4 4
racing race racing
tires tire tire
( ( (
mud mud mud
/ / /
snow snow snow
- - -
rated rate rat
) ) )
3 3 3
. . .
0 0 0
liter liter liter
, , ,
186 186 186
HP hp HP
, , ,
fuel fuel fuel
injected inject inject
engine engin engine
w w w
/ / /
Stahl stahl Stahl
headers header header
adjustable adjust adjustable
gas gas gas
shocks shock shock
all all all
around around around
( ( (
Koni koni Koni
, , ,
BYK byk BYK
) ) )
4 4 4
speed speed speed
stick stick stick
, , ,
4 4 4
wheel wheel wheel
power power power
disc disc disc
brakes brake brake
, , ,
sunroof sunroof sunroof
, , ,
PS ps PS
, , ,
AC ac AC
Listen listen Listen
- - -
Up up Up
installed instal instal
hidden hidden hidden
speaker speaker speaker
stereo stereo stereo
w w w
/ / /
subwoofer subwoof subwoofer
208 208 208
K k K
miles mile mile
( ( (
yet yet yet
much much much
better better good
condition condit condition
than than than
most most most
cars car car
w w w
/ / /
100 100 100
K k K
) ) )
Meticulously meticul Meticulously
maintained maintain maintain
: : :
all all all
records record record
, , ,
3 3 3
K k K
mi mi mi
oil oil oil
changes chang change
Faded fade Faded
paint paint paint
on on on
top top top
, , ,
otherwise otherwis otherwise
excellent excel excellent
exterior exterior exterior
and and and
interior interior interior
. . .
The the The
car car car
has has have
required requir require
no no no
major major major
repair repair repair
work work work
in in in
the the the
more more more
than than than
ten ten ten
years year year
I i I
have have have
owned own own
it it it
. . .
It it It
has has have
never never never
failed fail fail
to to to
start start start
or or or
broken broken break
down down down
, , ,
even even even
in in in
the the the
coldest coldest coldest
weather weather weather
. . .
This this This
has has have
been been be
an an an
extraordinarily extraordinarili extraordinarily
reliable reliabl reliable
and and and
economical econom economical
car car car
, , ,
and and and
shows show show
every everi every
sign sign sign
of of of
staying stay stay
that that that
way way way
. . .
Yet yet Yet
it it it
is is be
an an an
absolute absolut absolute
thrill thrill thrill
to to to
drive drive drive
when when when
you you you
take take take
it it it
to to to
secluded seclud seclude
twisty twisti twisty
mountain mountain mountain
road road road
! ! !
I i I
sell sell sell
it it it
now now now
, , ,
reluctantly reluct reluctantly
, , ,
since sinc since
I i I
just just just
succumbed succumb succumb
to to to
the the the
convertible convert convertible
craving crave craving
and and and
bought bought buy
a a a
new new new
Miata miata Miata
. . .
$ $ $
2500 2500 2500
obo obo obo
Rich rich Rich
Fozzard fozzard Fozzard
497 497 497
- - -
6011 6011 6011
or or or
444 444 444
- - -
3168 3168 3168
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Richard richard Richard
Fozzard fozzard Fozzard
" " "
Serendipity serendip Serendipity
empowers empow empowers
" " "
Univ univ Univ
of of of
Colorado colorado Colorado
/ / /
CIRES cire CIRES
/ / /
NOAA noaa NOAA
R r R
/ / /
E e E
/ / /
FS fs FS
325 325 325
Broadway broadway Broadway
, , ,
Boulder boulder Boulder
, , ,
CO co CO
80303 80303 80303
fozzard fozzard fozzard
@ @ @
fsl fsl fsl
. . .
noaa noaa noaa
. . .
gov gov gov
( ( (
303 303 303
) ) )
497 497 497
- - -
6011 6011 6011
or or or
444 444 444
- - -
3168 3168 3168
