From from From
: : :
cf cf cf
059 059 059
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Orion orion Orion
Bernard bernard Bernard
Yurgionas yurgiona Yurgionas
) ) )
Subject subject Subject
: : :
INDIANA indiana INDIANA
JONES jone JONES
HINT hint HINT
BOOK book BOOK
WANTED want WANTED
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
11 11 11
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
10 10 10
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Looking look Looking
for for for
hint hint hint
book book book
for for for
indiana indiana indiana
jones jone jones
and and and
the the the
last last last
crusade crusad crusade
the the the
game game game
is is be
for for for
the the the
ibm ibm ibm
. . .
e e e
- - -
mail mail mail
me me me
or or or
call call call
481 481 481
3740 3740 3740
and and and
ask ask ask
for for for
orion orion orion
. . .
if if if
you you you
don don don
' ' '
t t t
have have have
the the the
hint hint hint
book book book
but but but
know know know
how how how
to to to
answer answer answer
these these these
questions question question
plao plao plao
. . .
1 1 1
. . .
how how how
do do do
you you you
beat beat beat
biff biff biff
. . .
2 2 2
. . .
how how how
do do do
you you you
open open open
the the the
valt valt valt
door door door
. . .
3 3 3
. . .
how how how
do do do
you you you
knock knock knock
out out out
the the the
security secur security
system system system
. . .
