From from From
: : :
dlneal dlneal dlneal
@ @ @
apgea apgea apgea
. . .
army armi army
. . .
mil mil mil
( ( (
Dennis denni Dennis
L l L
. . .
Neal neal Neal
< < <
dlneal dlneal dlneal
> > >
) ) )
Subject subject Subject
: : :
C c C
64 64 64
/ / /
128 128 128
GAme game GAme
: : :
" " "
X x X
- - -
Men men Men
" " "
for for for
sale sale sale
. . .
. . .
. . .
Organization organ Organization
: : :
Edgewood edgewood Edgewood
Lines line Lines
: : :
7 7 7
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cbda cbda cbda
9 9 9
. . .
apgea apgea apgea
. . .
army armi army
. . .
mil mil mil
Selling sell Selling
X x X
- - -
men men men
for for for
the the the
C c C
64 64 64
/ / /
128 128 128
for for for
only onli only
$ $ $
10 10 10
plus plus plus
shipping ship shipping
. . .
first first first
email email email
gets get get
it it it
. . .
. . .
. . .
thanx thanx thanx
, , ,
- - -
Dennis denni Dennis
L l L
. . .
Neal neal Neal
dlneal dlneal dlneal
@ @ @
cbda cbda cbda
9 9 9
. . .
apgea apgea apgea
. . .
army armi army
. . .
mil mil mil
