From from From
: : :
ehud ehud ehud
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
( ( (
Ehud ehud Ehud
Oentung oentung Oentung
) ) )
Subject subject Subject
: : :
MFM mfm MFM
Controller control Controller
Wanted want Wanted
Organization organ Organization
: : :
Project project Project
GLUE glue GLUE
, , ,
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
9 9 9
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pepsi pepsi pepsi
. . .
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
I i I
have have have
a a a
friend friend friend
who who who
is is be
looking look look
to to to
buy buy buy
MFM mfm MFM
controller control controller
. . .
If if If
you you you
have have have
one one one
for for for
sale sale sale
, , ,
would would would
you you you
please pleas please
contact contact contact
me me me
through through through
email email email
. . .
. . .
. . .
Thanx thanx Thanx
. . .
Ehud ehud Ehud
. . .
ehud ehud ehud
@ @ @
eng eng eng
. . .
umd umd umd
. . .
edu edu edu
eoentung eoentung eoentung
@ @ @
cbis cbis cbis
. . .
com com com
