, , ,
if if if
your your your
VCR vcr VCR
tuner tuner tuner
is is be
capable capabl capable
of of of
tuning tune tune
higher higher high
than than than
this this this
, , ,
then then then
you you you
simply simpli simply
tune tune tune
the the the
VCR vcr VCR
to to to
the the the
channel channel channel
desired desir desire
and and and
then then then
swap swap swap
pictures pictur picture
( ( (
assuming assum assume
the the the
alternate altern alternate
picture pictur picture
is is be
channel channel channel
36 36 36
or or or
lower lower low
) ) )
and and and
it it it
will will will
work work work
fine fine fine
. . .
Original origin Original
cost cost cost
: : :
$ $ $
149 149 149
Will will Will
sell sell sell
for for for
: : :
$ $ $
75 75 75
- - -
- - -
- - -
- - -
Running run Running
boards board board
for for for
Jimmy jimmi Jimmy
or or or
Blazer blazer Blazer
Brand brand Brand
new new new
black black black
running run running
boards board board
for for for
the the the
S s S
10 10 10
/ / /
15 15 15
models model model
. . .
I i I
purchased purchas purchase
them them them
and and and
realized realiz realize
that that that
I i I
could could could
not not not
use use use
( ( (
after after after
return return return
period period period
expired expir expire
) ) )
them them them
because becaus because
of of of
wheel wheel wheel
trim trim trim
that that that
I i I
have have have
installed instal instal
on on on
my my my
vehicle vehicl vehicle
. . .
Original origin Original
cost cost cost
: : :
$ $ $
125 125 125
Will will Will
sell sell sell
for for for
: : :
$ $ $
65 65 65
- - -
- - -
- - -
- - -
Regency regenc Regency
MX mx MX
4200 4200 4200
20 20 20
- - -
Channel channel Channel
Scanner scanner Scanner
Recieves reciev Recieves
cellular cellular cellular
frequencies frequenc frequency
( ( (
800 800 800
- - -
950 950 950
mhz mhz mhz
) ) )
along along along
with with with
7 7 7
other other other
bands band band
. . .
Brand brand Brand
new new new
Ni ni Ni
- - -
Cad cad Cad
battery batteri battery
pack pack pack
. . .
Original origin Original
Cost cost Cost
: : :
$ $ $
249 249 249
Will will Will
sell sell sell
for for for
: : :
$ $ $
135 135 135
- - -
- - -
- - -
- - -
GYN gyn GYN
/ / /
Plex plex Plex
model model model
2000 2000 2000
workout workout workout
Gym gym Gym
, , ,
similar similar similar
to to to
Solo solo Solo
- - -
Flex flex Flex
This this This
gym gym gym
is is be
similar similar similar
to to to
Solo solo Solo
- - -
Flex flex Flex
in in in
that that that
it it it
uses use use
resistance resist resistance
bands band band
to to to
increase increas increase
the the the
effective effect effective
lifting lift lifting
weight weight weight
. . .
It it It
is is be
all all all
black black black
and and and
made made make
of of of
steel steel steel
. . .
I i I
have have have
an an an
extra extra extra
set set set
of of of
bands band band
that that that
I i I
purchased purchas purchase
that that that
will will will
be be be
included includ include
. . .
Original origin Original
cost cost cost
: : :
$ $ $
349 349 349
Will will Will
sell sell sell
for for for
: : :
$ $ $
125 125 125
- - -
- - -
- - -
- - -
Big big Big
Stick stick Stick
CB cb CB
Antenna antenna Antenna
for for for
27 27 27
Mhz mhz Mhz
band band band
. . .
Will will Will
sell sell sell
for for for
: : :
$ $ $
30 30 30
Because becaus Because
of of of
weight weight weight
or or or
or or or
other other other
difficulty difficulti difficulty
, , ,
last last last
2 2 2
items item item
for for for
Atlanta atlanta Atlanta
area area area
only onli only
please pleas please
. . .
I i I
will will will
share share share
non non non
- - -
COD cod COD
shipping ship shipping
charges charg charge
. . .
Thanks thank Thanks
Manny manni Manny
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Information inform Information
Gateway gateway Gateway
BBS bbs BBS
+ + +
1 1 1
404 404 404
- - -
928 928 928
- - -
7873 7873 7873
Public public Public
Access access Access
Newsgroups newsgroup Newsgroups
/ / /
Email email Email
Please pleas Please
reply repli reply
to to to
: : :
hernandez hernandez hernandez
@ @ @
info info info
- - -
gw gw gw
. . .
blackwlf blackwlf blackwlf
. . .
mese mese mese
. . .
com com com
( ( (
Sysop sysop Sysop
) ) )
hernandez hernandez hernandez
@ @ @
info info info
- - -
gw gw gw
. . .
atl atl atl
. . .
ga ga ga
. . .
us us u
