Subject subject Subject
: : :
CD cd CD
ROM rom ROM
From from From
: : :
mike mike mike
. . .
damico damico damico
@ @ @
cccbbs cccbbs cccbbs
. . .
UUCP uucp UUCP
( ( (
Mike mike Mike
Damico damico Damico
) ) )
Reply repli Reply
- - -
To to To
: : :
mike mike mike
. . .
damico damico damico
@ @ @
cccbbs cccbbs cccbbs
. . .
UUCP uucp UUCP
( ( (
Mike mike Mike
Damico damico Damico
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Cincinnati cincinnati Cincinnati
Computer comput Computer
Connection connect Connection
- - -
Cincinnati cincinnati Cincinnati
, , ,
OH oh OH
- - -
513 513 513
- - -
752 752 752
- - -
1055 1055 1055
Lines line Lines
: : :
2 2 2
IBM ibm IBM
3510 3510 3510
- - -
001 001 001
cd cd cd
- - -
rom rom rom
drive drive drive
350 350 350
ms ms m
. . .
drive drive drive
only onli only
make make make
offer offer offer
or or or
trade trade trade
. . .
