for for for
$ $ $
400 400 400
" " "
> > >
> > >
PC pc PC
- - -
AT at AT
Hard hard Hard
Drive drive Drive
: : :
MFM mfm MFM
type type type
, , ,
40 40 40
Mbytes mbyte Mbytes
, , ,
half half half
- - -
height height height
only onli only
. . .
I i I
have have have
a a a
Seagate seagat Seagate
> > >
ST st ST
- - -
151 151 151
( ( (
3 3 3
. . .
5 5 5
" " "
) ) )
on on on
my my my
machine machin machine
, , ,
looking look look
for for for
same same same
or or or
similar similar similar
type type type
> > >
> > >
> > >
I i I
have have have
the the the
following follow following
item item item
for for for
* * *
sale sale sale
* * *
: : :
> > >
> > >
Electronic electron Electronic
Typewriter typewrit Typewriter
: : :
Panasonic panason Panasonic
, , ,
with with with
22 22 22
K k K
memory memori memory
, , ,
small small small
LCD lcd LCD
display display display
. . .
I i I
' ' '
m m m
> > >
selling sell sell
it it it
bundled bundl bundle
with with with
a a a
Panasonic panason Panasonic
computer comput computer
interface interfac interface
for for for
this this this
> > >
typewriter typewrit typewriter
. . .
You you You
can can can
connect connect connect
it it it
to to to
any ani any
PC pc PC
parallel parallel parallel
port port port
( ( (
sorry sorri sorry
, , ,
no no no
> > >
cable cabl cable
) ) )
. . .
It it It
works work work
perfect perfect perfect
, , ,
even even even
in in in
Windows window Windows
( ( (
TTY tti TTY
printer printer printer
) ) )
. . .
It it It
' ' '
s s s
> > >
great great great
if if if
you you you
need need need
to to to
send send send
letter letter letter
with with with
" " "
typewriter typewrit typewriter
look look look
" " "
. . .
In in In
> > >
stand stand stand
- - -
alone alon alone
mode mode mode
it it it
has has have
3 3 3
pitches pitch pitch
, , ,
and and and
several sever several
" " "
effects effect effect
" " "
like like like
> > >
underline underlin underline
, , ,
bold bold bold
, , ,
overstrike overstrik overstrike
. . .
Built built Built
- - -
in in in
dictionary dictionari dictionary
and and and
character charact character
/ / /
word word word
/ / /
> > >
line line line
correction correct correction
. . .
Asking ask Asking
$ $ $
150 150 150
for for for
both both both
the the the
typewriter typewrit typewriter
and and and
the the the
> > >
interface interfac interface
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Jorge jorg Jorge
Lach lach Lach
Sun sun Sun
Microsystems microsystem Microsystems
Computer comput Computer
Corporation corpor Corporation
> > >
Jorge jorg Jorge
. . .
Lach lach Lach
@ @ @
East east East
. . .
Sun sun Sun
. . .
Com com Com
East east East
Coast coast Coast
Division divis Division
, , ,
Chelmsford chelmsford Chelmsford
, , ,
MA ma MA
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
