From from From
: : :
easwarakv easwarakv easwarakv
@ @ @
woods wood wood
. . .
ulowell ulowel ulowell
. . .
edu edu edu
Subject subject Subject
: : :
CD cd CD
' ' '
S s S
FOR for FOR
SALE sale SALE
Lines line Lines
: : :
20 20 20
Organization organ Organization
: : :
University univers University
of of of
Massachusetts massachusett Massachusetts
Lowell lowel Lowell
Th th Th
following follow follow
cd cd cd
' ' '
s s s
are are be
for for for
sale sale sale
. . .
Each each Each
cd cd cd
cost cost cost
10 10 10
$ $ $
except except except
otherwise otherwis otherwise
indicated indic indicate
which which which
includes includ include
shipping ship shipping
and and and
handling handl handling
. . .
Achtung achtung Achtung
baby babi baby
U u U
2 2 2
* * *
Joshua joshua Joshua
tree tree tree
U u U
2 2 2
* * *
* * *
The the The
immaculate immacul immaculate
collection collect collection
Madonna madonna Madonna
* * *
* * *
$ $ $
12 12 12
Love love Love
hurts hurt hurt
Cher cher Cher
* * *
Garth garth Garth
brooks brook brook
Garth garth Garth
brooks brook brook
* * *
Red red Red
hot hot hot
. . .
. . .
chilli chilli chilli
peppers pepper pepper
. . .
. . .
* * *
* * *
OOOOOHHHHH ooooohhhhh OOOOOHHHHH
TLC tlc TLC
* * *
* * *
Light light Light
and and and
shadows shadow shadow
wilson wilson wilson
* * *
* * *
* * *
Used use Used
only onli only
once onc once
. . .
* * *
* * *
never never never
used use use
, , ,
most most most
of of of
them them them
are are be
still still still
in in in
shrink shrink shrink
wraps wrap wrap
Please pleas Please
email email email
to to to
kGC kgc kGC
@ @ @
woods wood wood
. . .
ulowell ulowel ulowell
. . .
edu edu edu
