From from From
: : :
wchau wchau wchau
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Wun wun Wun
- - -
Chun chun Chun
Chau chau Chau
) ) )
Subject subject Subject
: : :
MFM mfm MFM
controller control controller
, , ,
copy copi copy
card card card
for for for
sale sale sale
Organization organ Organization
: : :
UB ub UB
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
buttercup buttercup buttercup
. . .
eng eng eng
. . .
buffalo buffalo buffalo
. . .
edu edu edu
16 16 16
bit bit bit
MFM mfm MFM
FD fd FD
/ / /
HD hd HD
controller control controller
- - -
$ $ $
25 25 25
/ / /
b b b
. . .
o o o
. . .
copy copi copy
card card card
w w w
/ / /
software softwar software
and and and
cable cabl cable
- - -
$ $ $
30 30 30
/ / /
b b b
. . .
o o o
. . .
( ( (
can can can
copy copi copy
any ani any
protected protect protected
software softwar software
) ) )
if if if
interested interest interested
, , ,
please pleas please
reply repli reply
to to to
this this this
account account account
- - -
- - -
= = =
= = =
wun wun wun
- - -
chun chun chun
Chau chau Chau
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
What what What
a a a
crazy crazi crazy
world world world
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
INTERNET internet INTERNET
: : :
wchau wchau wchau
@ @ @
eng eng eng
. . .
buffalo buffalo buffalo
. . .
edu edu edu
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
{ { {
rutgers rutger rutgers
, , ,
uunet uunet uunet
} } }
! ! !
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
! ! !
wchau wchau wchau
INTERNET internet INTERNET
: : :
wchau wchau wchau
@ @ @
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
BITNET bitnet BITNET
: : :
wchau wchau wchau
% % %
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
@ @ @
ubvm ubvm ubvm
. . .
bitnet bitnet bitnet
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Do do Do
you you you
want want want
to to to
die die die
young young young
? ? ?
If if If
you you you
know know know
what what what
I i I
mean mean mean
: : :
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
