From from From
: : :
tarq tarq tarq
@ @ @
ihlpm ihlpm ihlpm
. . .
att att att
. . .
com com com
Subject subject Subject
: : :
Forsale forsal Forsale
- - -
Steyr steyr Steyr
9 9 9
mm mm mm
Parabellum parabellum Parabellum
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
25 25 25
FOR for FOR
SALE sale SALE
- - -
Steyr steyr Steyr
GB gb GB
9 9 9
mm mm mm
Parabellum parabellum Parabellum
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
is is be
an an an
excellent excel excellent
handgun handgun handgun
for for for
the the the
first first first
time time time
buyer buyer buyer
or or or
an an an
experienced experienc experienced
handgunner handgunn handgunner
. . .
It it It
is is be
in in in
excellent excel excellent
condition condit condition
. . .
I i I
never never never
had had have
a a a
misfire misfir misfire
with with with
it it it
. . .
Make make Make
: : :
Steyr steyr Steyr
Model model Model
GB gb GB
9 9 9
mm mm mm
Parabellum parabellum Parabellum
Magazine magazin Magazine
: : :
18 18 18
rounds round round
Barrel barrel Barrel
: : :
Hard hard Hard
- - -
chrome chrome chrome
- - -
plated plate plat
inside insid inside
and and and
outside outsid outside
for for for
long long long
term term term
durability durabl durability
and and and
wear wear wear
resistance resist resistance
. . .
Fixed fix Fixed
mount mount mount
. . .
Price price Price
: : :
$ $ $
375 375 375
, , ,
obo obo obo
. . .
Comes come Comes
with with with
2 2 2
magazines magazin magazine
, , ,
original origin original
owner owner owner
' ' '
s s s
manual manual manual
. . .
Contact contact Contact
: : :
T t T
. . .
Ahmad ahmad Ahmad
, , ,
ihlpm ihlpm ihlpm
! ! !
tarq tarq tarq
, , ,
( ( (
708 708 708
) ) )
979 979 979
- - -
0838 0838 0838
( ( (
weekdays weekday weekday
) ) )
