From from From
: : :
dlneal dlneal dlneal
@ @ @
apgea apgea apgea
. . .
army armi army
. . .
mil mil mil
( ( (
Dennis denni Dennis
L l L
. . .
Neal neal Neal
< < <
dlneal dlneal dlneal
> > >
) ) )
Subject subject Subject
: : :
AMIGA amiga AMIGA
Software softwar Software
For for For
Sale sale Sale
! ! !
! ! !
Organization organ Organization
: : :
Edgewood edgewood Edgewood
Lines line Lines
: : :
22 22 22
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cbda cbda cbda
9 9 9
. . .
apgea apgea apgea
. . .
army armi army
. . .
mil mil mil
I i I
have have have
the the the
following follow following
Amiga amiga Amiga
software softwar software
for for for
sale sale sale
: : :
ProVideo provideo ProVideo
GOLD gold GOLD
$ $ $
50 50 50
AmigaVision amigavis AmigaVision
$ $ $
25 25 25
B b B
. . .
E e E
. . .
S s S
. . .
T t T
. . .
Plan plan Plan
It it It
! ! !
$ $ $
10 10 10
spreadsheet spreadsheet spreadsheet
( ( (
still still still
in in in
shrinkwrap shrinkwrap shrinkwrap
) ) )
SuperBack superback SuperBack
$ $ $
10 10 10
( ( (
hard hard hard
drive drive drive
backup backup backup
) ) )
Certificate certif Certificate
Maker maker Maker
$ $ $
10 10 10
Add add Add
s s s
& & &
h h h
to to to
the the the
above abov above
and and and
its it it
yours your yours
. . .
. . .
. . .
email email email
me me me
at at at
the the the
address address address
listed list list
below below below
: : :
thanx thanx thanx
, , ,
- - -
Dennis denni Dennis
L l L
. . .
Neal neal Neal
dlneal dlneal dlneal
@ @ @
cbda cbda cbda
9 9 9
. . .
apgea apgea apgea
. . .
army armi army
. . .
mil mil mil
