From from From
: : :
microfsh microfsh microfsh
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Alex alex Alex
Fagundes fagund Fagundes
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
CHEAP cheap CHEAP
LOGIC logic LOGIC
BOARDS board BOARDS
! ! !
! ! !
! ! !
( ( (
update updat update
) ) )
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
IA ia IA
Lines line Lines
: : :
67 67 67
Here here Here
' ' '
s s s
the the the
updated updat updated
list list list
of of of
the the the
stuff stuff stuff
I i I
still still still
have have have
for for for
sale sale sale
. . .
Also also Also
, , ,
feel feel feel
free free free
to to to
make make make
an an an
offer offer offer
. . .
I i I
' ' '
m m m
asking ask ask
$ $ $
15 15 15
per per per
board board board
. . .
Currently current Currently
known known know
Electronic electron Electronic
mother mother mother
boards board board
from from from
old old old
arcade arcad arcade
games game game
: : :
Game game Game
Name name Name
Condition condit Condition
Manufacturer manufactur Manufacturer
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1 1 1
- - -
TenYard tenyard TenYard
Fight fight Fight
? ? ?
Iren iren Iren
TenYard tenyard TenYard
Fight fight Fight
Bad bad Bad
( ( (
internal intern internal
short short short
) ) )
Iren iren Iren
Kangaroo kangaroo Kangaroo
? ? ?
Sun sun Sun
Electronics electron Electronics
? ? ?
- - -
2 2 2
- - -
Mr mr Mr
. . .
Do do Do
Okay okay Okay
, , ,
but but but
has has have
interference interfer interference
? ? ?
Guardian guardian Guardian
Tip tip Tip
Top top Top
? ? ?
Sega sega Sega
Bank bank Bank
Panic panic Panic
? ? ?
Sega sega Sega
Sanritsu sanritsu Sanritsu
? ? ?
