From from From
: : :
m m m
14494 14494 14494
@ @ @
mwvm mwvm mwvm
. . .
mitre mitr mitre
. . .
org org org
( ( (
Mike mike Mike
White white White
) ) )
Subject subject Subject
: : :
Re re Re
: : :
eXpEn expen eXpEn
$ $ $
iVe ive iVe
MOTOROLA motorola MOTOROLA
Handheld handheld Handheld
Radio radio Radio
For for For
Peanuts peanut Peanuts
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
smassimini smassimini smassimini
- - -
mac mac mac
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corporation corpor Corporation
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
30 30 30
Agent agent Agent
_ _ _
X x X
writes write write
: : :
> > >
I i I
can can can
no no no
longer longer longer
use use use
anything anyth anything
japanese japanes japanese
. . .
Kenwood kenwood Kenwood
, , ,
Yeasu yeasu Yeasu
, , ,
Icom icom Icom
, , ,
Alinco alinco Alinco
, , ,
its it it
> > >
ALL all ALL
JUNK junk JUNK
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Well well Well
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
I i I
' ' '
d d d
go go go
quite quit quite
that that that
far far far
, , ,
but but but
I i I
agree agre agree
that that that
Motorola motorola Motorola
gear gear gear
is is be
of of of
better better good
quality qualiti quality
. . .
The the The
question question question
is is be
how how how
much much much
that that that
quality qualiti quality
is is be
worth worth worth
to to to
a a a
ham ham ham
in in in
amateur amateur amateur
service servic service
, , ,
not not not
commercial commerci commercial
service servic service
> > >
This this This
radio radio radio
can can can
hear hear hear
a a a
repeater repeat repeater
thats that thats
40 40 40
miles mile mile
away away away
without without without
> > >
an an an
antenna antenna antenna
. . .
Ok ok Ok
, , ,
great great great
. . .
But but But
how how how
often often often
does doe do
that that that
come come come
up up up
? ? ?
How how How
good good good
is is be
" " "
good good good
enough enough enough
" " "
, , ,
and and and
how how how
much much much
is is be
someone someon someone
willing will willing
to to to
pay pay pay
for for for
it it it
? ? ?
A a A
good good good
ham ham ham
- - -
quality qualiti quality
HT ht HT
is is be
maybe mayb maybe
$ $ $
500 500 500
, , ,
while while while
a a a
commercial commerci commercial
quality qualiti quality
one one one
is is be
maybe mayb maybe
$ $ $
2000 2000 2000
. . .
Is is Is
the the the
increased increas increased
reliability reliabl reliability
and and and
performance perform performance
worth worth worth
4 4 4
times time time
the the the
price price price
* * *
in in in
amateur amateur amateur
service servic service
* * *
? ? ?
Only onli Only
the the the
individual individu individual
involved involv involve
can can can
answer answer answer
that that that
question question question
, , ,
and and and
each each each
ham ham ham
has has have
to to to
decide decid decide
for for for
him him him
/ / /
herself herself herself
. . .
If if If
Motorola motorola Motorola
quality qualiti quality
is is be
worth worth worth
4 4 4
times time time
the the the
price price price
to to to
you you you
, , ,
then then then
more more more
power power power
to to to
ya ya ya
' ' '
. . .
But but But
I i I
' ' '
m m m
amazed amaz amaze
that that that
folks folk folk
make make make
that that that
choice choic choice
. . .
For for For
, , ,
me me me
, , ,
given given give
that that that
I i I
' ' '
ve ve ve
got got get
$ $ $
2000 2000 2000
to to to
spend spend spend
, , ,
I i I
' ' '
l l l
pick pick pick
the the the
Yaesu yaesu Yaesu
ht ht ht
and and and
a a a
nice nice nice
new new new
HF hf HF
rig rig rig
every everi every
time time time
over over over
a a a
Motorola motorola Motorola
ht ht ht
alone alon alone
, , ,
no no no
matter matter matter
how how how
good good good
it it it
is is be
. . .
To to To
me me me
, , ,
ham ham ham
- - -
quality qualiti quality
gear gear gear
is is be
" " "
good good good
enough enough enough
" " "
. . .
To to To
each each each
his his his
own own own
. . .
. . .
. . .
73 73 73
. . .
. . .
. . .
Mike mike Mike
, , ,
N n N
4 4 4
PDY pdi PDY
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
These these These
are are be
my my my
opinions opinion opinion
only onli only
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
