From from From
: : :
davisonj davisonj davisonj
@ @ @
en en en
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
John john John
M m M
Davison davison Davison
) ) )
Subject subject Subject
: : :
TCD tcd TCD
- - -
D d D
3 3 3
DAT dat DAT
Walkman walkman Walkman
For for For
Sale sale Sale
Summary summari Summary
: : :
I i I
am am be
backing back back
out out out
because becaus because
someone someon someone
is is be
selling sell sell
me me me
another anoth another
Keywords keyword Keywords
: : :
Digital digit Digital
Audio audio Audio
Tape tape Tape
Sony soni Sony
TCD tcd TCD
- - -
D d D
3 3 3
DAT dat DAT
Walkman walkman Walkman
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
64 64 64
I i I
recently recent recently
backed back back
out out out
of of of
purchasing purchas purchase
an an an
almost almost almost
- - -
unused unus unused
Sony soni Sony
TCD tcd TCD
- - -
D d D
3 3 3
DAT dat DAT
Walkman walkman Walkman
, , ,
having have have
found found find
someone someon someone
else els else
who who who
has has have
a a a
unit unit unit
I i I
personally person personally
prefer prefer prefer
( ( (
and and and
am am be
paying pay pay
more more more
for for for
) ) )
. . .
However howev However
, , ,
it it it
' ' '
s s s
still still still
a a a
heck heck heck
of of of
a a a
machine machin machine
for for for
the the the
price price price
- - -
- - -
it it it
is is be
quite quit quite
rugged rug rugged
, , ,
and and and
many mani many
people peopl people
out out out
there there there
swear swear swear
by by by
it it it
. . .
( ( (
It it It
' ' '
s s s
probably probabl probably
the the the
most most most
popular popular popular
walkman walkman walkman
- - -
style style style
DAT dat DAT
machine machin machine
out out out
there there there
. . .
) ) )
Anyway anyway Anyway
, , ,
the the the
guy guy guy
selling sell sell
it it it
is is be
Bryan bryan Bryan
Davis davi Davis
( ( (
bdavis bdavi bdavis
@ @ @
netcom netcom netcom
. . .
com com com
) ) )
, , ,
and and and
here here here
' ' '
s s s
what what what
he he he
told told tell
me me me
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
