From from From
: : :
jmu jmu jmu
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Joshua joshua Joshua
Mostkoff mostkoff Mostkoff
Unger unger Unger
) ) )
Subject subject Subject
: : :
INTEL intel INTEL
FAX fax FAX
MODEM modem MODEM
FOR for FOR
SALE sale SALE
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
15 15 15
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
raphael raphael raphael
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
I i I
have have have
an an an
Intel intel Intel
SatisFAXtion satisfaxt SatisFAXtion
Modem modem Modem
/ / /
100 100 100
INTERNAL intern INTERNAL
for for for
sale sale sale
. . .
It it It
runs run run
at at at
2400 2400 2400
baud baud baud
data data data
mode mode mode
and and and
up up up
to to to
9600 9600 9600
baud baud baud
as as a
a a a
Class class Class
1 1 1
fax fax fax
modem modem modem
. . .
It it It
transmits transmit transmit
up up up
to to to
9600 9600 9600
baud baud baud
( ( (
V v V
. . .
29 29 29
) ) )
and and and
receives receiv receive
up up up
to to to
4800 4800 4800
baud baud baud
( ( (
V v V
. . .
27 27 27
ter ter ter
. . .
) ) )
The the The
modem modem modem
has has have
all all all
original origin original
manuals manual manual
and and and
comes come come
with with with
software softwar software
, , ,
icluding iclud icluding
Intel intel Intel
' ' '
s s s
SatisFAXtion satisfaxt SatisFAXtion
and and and
FAXability faxabl FAXability
, , ,
as as as
well well well
as as a
Crosstalk crosstalk Crosstalk
Communicator communic Communicator
I i I
have have have
used use use
this this this
modem modem modem
less less less
than than than
an an an
hour hour hour
. . .
It it It
came came come
with with with
my my my
computer comput computer
and and and
I i I
already alreadi already
had had have
another anoth another
one one one
. . .
I i I
would would would
like like like
to to to
ask ask ask
$ $ $
50 50 50
for for for
this this this
modem modem modem
, , ,
but but but
will will will
entertain entertain entertain
all all all
serious serious serious
offers offer offer
. . .
Please pleas Please
email email email
to to to
jmu jmu jmu
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
Thanks thank Thanks
. . .
