From from From
: : :
jb jb jb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
John john John
Baker baker Baker
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
U u U
. . .
S s S
. . .
Robotics robot Robotics
2400 2400 2400
baud baud baud
modem modem modem
$ $ $
25 25 25
/ / /
OBO obo OBO
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
access access access
. . .
1 1 1
prf prf prf
3 3 3
a a a
$ $ $
kn kn kn
3 3 3
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
I i I
am am be
upgrading upgrad upgrade
my my my
computer comput computer
systems system system
to to to
FAX fax FAX
modems modem modem
, , ,
and and and
am am be
selling sell sell
my my my
2 2 2
2400 2400 2400
/ / /
1200 1200 1200
/ / /
300 300 300
baud baud baud
USR usr USR
modems modem modems
without without without
FAX fax FAX
or or or
error error error
correction correct correction
. . .
One one One
is is be
internal intern internal
( ( (
$ $ $
25 25 25
) ) )
, , ,
the the the
other other other
is is be
external extern external
( ( (
$ $ $
30 30 30
) ) )
. . .
Both both Both
are are be
U u U
. . .
S s S
. . .
Robotics robot Robotics
( ( (
the the the
highest highest high
rated rate rated
modem modem modem
manufacturer manufactur manufacturer
) ) )
. . .
Add add Add
$ $ $
4 4 4
shipping ship shipping
or or or
pick pick pick
up up up
in in in
the the the
Washington washington Washington
DC dc DC
area area area
. . .
Offers offer Offers
welcome welcom welcome
. . .
( ( (
I i I
would would would
trade trade trade
either either either
for for for
a a a
1 1 1
x x x
3 3 3
x x x
70 70 70
ns ns ns
SIMM simm SIMM
. . .
) ) )
John john John
Baker baker Baker
