From from From
: : :
ttesta ttesta ttesta
@ @ @
kali kali kali
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Tom tom Tom
Testagrossa testagrossa Testagrossa
) ) )
Subject subject Subject
: : :
Re re Re
: : :
psychnet psychnet psychnet
Reply repli Reply
- - -
To to To
: : :
ttesta ttesta ttesta
@ @ @
kali kali kali
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Tom tom Tom
Testagrossa testagrossa Testagrossa
) ) )
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
, , ,
Maynard maynard Maynard
, , ,
Ma ma Ma
. . .
Lines line Lines
: : :
33 33 33
- - -
- - -
In in In
article articl article
< < <
1 1 1
pfg pfg pfg
45 45 45
INNk innk INNk
23 23 23
@ @ @
skeena skeena skeena
. . .
ucs uc ucs
. . .
ubc ubc ubc
. . .
ca ca ca
> > >
, , ,
okabe okab okabe
@ @ @
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Ian ian Ian
Okabe okab Okabe
) ) )
writes write write
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
/ / /
/ / /
/ / /
/ / /
" " "
Electronic electron Electronic
Networking network Networking
For for For
/ / /
PsychNet psychnet PsychNet
. . .
Com com Com
/ / /
* * *
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
" " "
Professional profession Professional
Psychology psycholog Psychology
. . .
" " "
