From from From
: : :
djserian djserian djserian
@ @ @
flash flash flash
. . .
LakeheadU lakeheadu LakeheadU
. . .
Ca ca Ca
( ( (
Reincarnation reincarn Reincarnation
of of of
Elvis elvi Elvis
) ) )
Subject subject Subject
: : :
For for For
Sale sale Sale
: : :
Jazz jazz Jazz
Recordings record Recordings
Keywords keyword Keywords
: : :
Music music Music
, , ,
Jazz jazz Jazz
, , ,
For for For
Sale sale Sale
, , ,
Help help Help
a a a
Starving starv Starving
Student student Student
Lines line Lines
: : :
69 69 69
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
For for For
Sale sale Sale
- - -
Jazz jazz Jazz
Compact compact Compact
Discs disc Discs
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
have have have
the the the
following follow following
CDs cds CDs
for for for
sale sale sale
, , ,
they they they
are are be
all all all
in in in
mint mint mint
condition condit condition
and and and
are are be
fairly fair fairly
hard hard hard
to to to
find find find
. . .
They they They
are are be
all all all
on on on
the the the
savoy savoy savoy
label label label
and and and
put put put
out out out
by by by
Dennon dennon Dennon
( ( (
Dennon dennon Dennon
bought bought buy
the the the
rights right right
to to to
Savoy savoy Savoy
and and and
released releas release
these these these
disks disk disk
) ) )
I i I
would would would
like like like
to to to
sell sell sell
them them them
all all all
in in in
one one one
package packag package
