From from From
: : :
bdolson bdolson bdolson
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
( ( (
Brian brian Brian
David david David
Olson olson Olson
) ) )
Subject subject Subject
: : :
For for For
Sale sale Sale
: : :
IBM ibm IBM
Wheelwriter wheelwrit Wheelwriter
6 6 6
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
elvex elvex elvex
34 34 34
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
Organization organ Organization
: : :
Northwestern northwestern Northwestern
University univers University
Lines line Lines
: : :
11 11 11
I i I
just just just
won won win
an an an
IBM ibm IBM
Wheelwriter wheelwrit Wheelwriter
6 6 6
typewriter typewrit typewriter
in in in
a a a
raffle raffl raffle
here here here
on on on
campus campus campus
. . .
Since sinc Since
I i I
have have have
a a a
nice nice nice
computer comput computer
, , ,
and and and
really realli really
need need need
the the the
cash cash cash
, , ,
I i I
' ' '
m m m
putting put put
it it it
up up up
for for for
sale sale sale
. . .
I i I
have have have
an an an
offer offer offer
from from from
a a a
local local local
reseller resel reseller
for for for
$ $ $
250 250 250
. . .
Best best Best
offer offer offer
above abov above
that that that
plus plus plus
shipping ship shipping
. . .
. . .
. . .
. . .
brian brian brian
Northwestern northwestern Northwestern
University univers University
- - -
Economics econom Economics
& & &
International intern International
Studies studi Studies
b b b
- - -
olson olson olson
@ @ @
nwu nwu nwu
. . .
edu edu edu
Brian brian Brian
David david David
Olson olson Olson
bdolson bdolson bdolson
@ @ @
casbah casbah casbah
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
bdolson bdolson bdolson
@ @ @
cica cica cica
. . .
es es e
bdolson bdolson bdolson
@ @ @
merle merl merle
. . .
acns acn acns
. . .
nwu nwu nwu
. . .
edu edu edu
bdolson bdolson bdolson
@ @ @
sevaxu sevaxu sevaxu
. . .
cica cica cica
. . .
es es e
