From from From
: : :
teskey teskey teskey
@ @ @
plains plain plain
. . .
NoDak nodak NoDak
. . .
edu edu edu
( ( (
Dr dr Dr
. . .
Snake snake Snake
Voivod voivod Voivod
) ) )
Subject subject Subject
: : :
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
& & &
Extended extend Extended
Services servic Services
For for For
SALE sale SALE
* * *
* * *
* * *
CHEAP cheap CHEAP
* * *
* * *
* * *
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ns ns ns
1 1 1
. . .
C c C
5 5 5
sMIp smip sMIp
. . .
n n n
1 1 1
C c C
Organization organ Organization
: : :
North north North
Dakota dakota Dakota
Higher higher Higher
Education educ Education
Computing comput Computing
Network network Network
Lines line Lines
: : :
27 27 27
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
plains plain plain
. . .
nodak nodak nodak
. . .
edu edu edu
For for For
Sale sale Sale
: : :
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
Extended extend Extended
Services servic Services
- - -
* * *
Extended extend Extended
Database databas Database
support support support
* * *
Extended extend Extended
Networking network Networking
Support support Support
* * *
Remote remot Remote
Host host Host
support support support
* * *
Extended extend Extended
Communication communic Communication
Support support Support
PLUS plus PLUS
! ! !
A a A
copy copi copy
of of of
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
. . .
The the The
ES es ES
package packag package
is is be
brand brand brand
new new new
and and and
uninstalled uninstal uninstalled
, , ,
all all all
manuals manual manual
, , ,
disks disk disk
, , ,
etc etc etc
. . .
are are be
included includ include
. . .
The the The
ES es ES
package packag package
retails retail retail
for for for
$ $ $
495 495 495
with with with
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
selling sell sell
for for for
$ $ $
79 79 79
or or or
something someth something
like like like
that that that
. . .
I i I
' ' '
ll ll ll
let let let
both both both
of of of
them them them
go go go
for for for
$ $ $
200 200 200
. . .
My my My
needs need need
changed chang change
thus thus thus
eliminating elimin eliminate
my my my
need need need
for for for
the the the
package packag package
once onc once
I i I
bought bought buy
it it it
. . .
If if If
Interested interest Interested
, , ,
please pleas please
Email email Email
me me me
at at at
: : :
Mark mark Mark
Teskey teskey Teskey
teskey teskey teskey
@ @ @
plains plain plain
. . .
nodak nodak nodak
. . .
edu edu edu
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Mark mark Mark
W w W
. . .
Teskey teskey Teskey
o o o
/ / /
INTERNET internet INTERNET
: : :
teskey teskey teskey
@ @ @
plains plain plain
. . .
nodak nodak nodak
. . .
edu edu edu
< < <
| | |
stayin stayin stayin
' ' '
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
plains plain plain
! ! !
teskey teskey teskey
/ / /
> > >
alive aliv alive
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
Hi hi Hi
! ! !
I i I
am am be
a a a
. . .
signature signatur signature
virus virus virus
. . .
Copy copi Copy
me me me
into into into
your your your
. . .
signature signatur signature
to to to
join join join
in in in
! ! !
- - -
- - -
