From from From
: : :
Arthur arthur Arthur
_ _ _
Noguerola noguerola Noguerola
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
Subject subject Subject
: : :
son son son
of of of
genuine genuin genuine
VINYL vinyl VINYL
records record record
4 4 4
SALE sale SALE
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
Inc inc Inc
, , ,
Marlboro marlboro Marlboro
MA ma MA
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
m m m
21 21 21
. . .
eng eng eng
. . .
stratus stratus stratus
. . .
com com com
Thank thank Thank
you you you
ALL all ALL
for for for
requesting request request
my my my
list list list
and and and
thank thank thank
you you you
again again again
if if if
you you you
purchased purchas purchase
vinyl vinyl vinyl
from from from
me me me
. . .
LOTSA lotsa LOTSA
MORE more MORE
VINYL vinyl VINYL
LEFTOVER leftov LEFTOVER
FOR for FOR
SALE sale SALE
. . .
VINYL vinyl VINYL
looking look look
for for for
a a a
new new new
home home home
. . .
PLEASE pleas PLEASE
BUY buy BUY
some some some
( ( (
more more more
) ) )
so so so
I i I
can can can
STOP stop STOP
running run run
this this this
AD ad AD
. . .
Bunches bunch Bunches
of of of
12 12 12
" " "
vinyl vinyl vinyl
records record record
for for for
sale sale sale
including includ include
a a a
METAL metal METAL
ACETATE acet ACETATE
! ! !
! ! !
! ! !
NO no NO
not not not
heavy heavi heavy
metal metal metal
music music music
) ) )
BUT but BUT
EM em EM
ALL all ALL
and and and
GET get GET
AMAZING amaz AMAZING
DEAL deal DEAL
. . .
. . .
. . .
email email email
me me me
for for for
BIG big BIG
list list list
and and and
details detail detail
. . .
( ( (
Mass mass Mass
, , ,
USA usa USA
) ) )
arthur arthur arthur
_ _ _
noguerola noguerola noguerola
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
