From from From
: : :
ychen ychen ychen
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
( ( (
Eric eric Eric
Chen chen Chen
) ) )
Subject subject Subject
: : :
Fortegraph fortegraph Fortegraph
Emulator emul Emulator
Card card Card
, , ,
what what what
' ' '
s s s
this this this
? ? ?
Organization organ Organization
: : :
Clemson clemson Clemson
University univers University
, , ,
Clemson clemson Clemson
SC sc SC
Lines line Lines
: : :
14 14 14
someone someon someone
gave gave give
me me me
this this this
brand brand brand
new new new
card card card
. . .
I i I
am am be
thinking think think
to to to
sell sell sell
it it it
cuz cuz cuz
I i I
don don don
' ' '
t t t
need need need
it it it
. . .
but but but
the the the
problem problem problem
is is be
that that that
i i i
don don don
' ' '
t t t
even even even
know know know
what what what
this this this
is is be
. . .
this this this
was was be
made made make
by by by
Forte fort Forte
Communications communic Communications
Co co Co
. . .
it it it
has has have
2 2 2
board board board
combined combin combine
together togeth together
( ( (
looks look look
wierd wierd wierd
to to to
me me me
) ) )
and and and
has has have
2 2 2
9 9 9
pin pin pin
ports port port
( ( (
one one one
male male male
and and and
one one one
female femal female
) ) )
, , ,
and and and
also also also
has has have
a a a
round round round
port port port
( ( (
like like like
BNC bnc BNC
, , ,
not not not
sure sure sure
) ) )
. . .
this this this
was was be
made made make
in in in
1986 1986 1986
, , ,
and and and
has has have
a a a
" " "
fortegraph fortegraph fortegraph
emulator emul emulator
& & &
diagnostic diagnost diagnostic
" " "
disk disk disk
with with with
it it it
. . .
has has have
anyone anyon anyone
here here here
ever ever ever
seen seen see
this this this
or or or
known known know
what what what
this this this
is is be
. . .
appreciate appreci appreciate
your your your
help help help
in in in
advance advanc advance
. . .
eric eric eric
