From from From
: : :
jay jay jay
@ @ @
gdx gdx gdx
. . .
UUCP uucp UUCP
( ( (
Jay jay Jay
Snyder snyder Snyder
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
avionics avion avionics
equip equip equip
. . .
Organization organ Organization
: : :
GDX gdx GDX
- - -
BBS bbs BBS
, , ,
Central central Central
Pa pa Pa
Unix unix Unix
BBS bbs BBS
/ / /
anon anon anon
uucp uucp uucp
( ( (
717 717 717
) ) )
737 737 737
- - -
3249 3249 3249
PEP pep PEP
+ + +
/ / /
2400 2400 2400
/ / /
1200 1200 1200
24 24 24
hrs hrs hr
Lines line Lines
: : :
21 21 21
I i I
' ' '
m m m
looking look look
for for for
good good good
deals deal deal
on on on
the the the
following follow following
( ( (
used use use
or or or
new new new
) ) )
: : :
Aviation aviat Aviation
Headsets headset Headsets
( ( (
with with with
mic mic mic
) ) )
. . .
Handheld handheld Handheld
Nav nav Nav
/ / /
Com com Com
tranciever tranciev tranciever
( ( (
may may may
consider consid consider
COM com COM
only onli only
) ) )
. . .
Portable portabl Portable
GPS gps GPS
or or or
Loran loran Loran
Navigator navig Navigator
. . .
Reply repli Reply
here here here
or or or
call call call
: : :
( ( (
717 717 717
) ) )
737 737 737
- - -
3236 3236 3236
( ( (
only onli only
after after after
5 5 5
pm pm pm
- - -
- - -
please pleas please
don don don
' ' '
t t t
wake wake wake
the the the
night night night
worker worker worker
in in in
my my my
house hous house
) ) )
. . .
( ( (
717 717 717
) ) )
540 540 540
- - -
2895 2895 2895
if if if
you you you
must must must
call call call
during dure during
the the the
day day day
( ( (
I i I
can can can
understand understand understand
if if if
you you you
want want want
your your your
employer employ employer
to to to
pay pay pay
for for for
the the the
call call call
) ) )
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Jay jay Jay
A a A
. . .
Snyder snyder Snyder
jay jay jay
@ @ @
gdx gdx gdx
. . .
. . .
. . .
{ { {
uunet uunet uunet
, , ,
vogon vogon vogon
1 1 1
} } }
! ! !
compnect compnect compnect
! ! !
gdx gdx gdx
! ! !
jay jay jay
This this This
is is be
your your your
Brain brain Brain
: : :
( ( (
unix unix unix
) ) )
GDX gdx GDX
- - -
BBS bbs BBS
( ( (
717 717 717
) ) )
737 737 737
- - -
3249 3249 3249
WorldBlazer worldblaz WorldBlazer
This this This
is is be
your your your
Brain brain Brain
on on on
drugs drug drug
: : :
( ( (
MSDOS msdos MSDOS
) ) )
Unix unix Unix
and and and
MSDOS msdos MSDOS
File file File
areas area area
+ + +
Xenix xenix Xenix
bins bin bin
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Jay jay Jay
A a A
. . .
Snyder snyder Snyder
jay jay jay
@ @ @
gdx gdx gdx
. . .
. . .
. . .
{ { {
uunet uunet uunet
, , ,
vogon vogon vogon
1 1 1
} } }
! ! !
compnect compnect compnect
! ! !
gdx gdx gdx
! ! !
jay jay jay
This this This
is is be
your your your
Brain brain Brain
: : :
( ( (
unix unix unix
) ) )
GDX gdx GDX
- - -
BBS bbs BBS
( ( (
717 717 717
) ) )
737 737 737
- - -
3249 3249 3249
WorldBlazer worldblaz WorldBlazer
This this This
is is be
your your your
Brain brain Brain
on on on
drugs drug drug
: : :
( ( (
MSDOS msdos MSDOS
) ) )
Unix unix Unix
and and and
MSDOS msdos MSDOS
File file File
areas area area
+ + +
Xenix xenix Xenix
bins bin bin
