From from From
: : :
hsieh hsieh hsieh
1 1 1
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Darrell darrel Darrell
Kirk kirk Kirk
) ) )
Subject subject Subject
: : :
For for For
Sale sale Sale
: : :
Complete complet Complete
Communicator communic Communicator
card card card
for for for
IBM ibm IBM
- - -
voicemail voicemail voicemail
, , ,
modem modem modem
, , ,
Fax fax Fax
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Complete complet Complete
Communicator communic Communicator
, , ,
latest latest late
vers ver vers
. . .
New new New
in in in
box box box
Works work Works
in in in
DOS dos DOS
or or or
Windows window Windows
One one One
card card card
you you you
get get get
fax fax fax
, , ,
voicemail voicemail voicemail
and and and
modem modem modem
. . .
Auto auto Auto
switch switch switch
, , ,
one one one
line line line
handles handl handle
all all all
fax fax fax
, , ,
voicemail voicemail voicemail
and and and
modem modem modem
communications communic communication
$ $ $
500 500 500
new new new
250 250 250
dollars dollar dollar
, , ,
and and and
you you you
pay pay pay
shipping ship ship
