From from From
: : :
foxfire foxfir foxfire
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
foxfire foxfir foxfire
) ) )
Subject subject Subject
: : :
Car car Car
AMP amp AMP
[ [ [
Forsale forsal Forsale
] ] ]
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
45 45 45
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Car car Car
Audio audio Audio
System system System
Items item Items
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Sony soni Sony
XR xr XR
- - -
7070 7070 7070
Head head Head
Unit unit Unit
( ( (
Radio radio Radio
) ) )
: : :
Pullout pullout Pullout
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
20 20 20
W w W
x x x
4 4 4
max max max
. . .
Dolby dolbi Dolby
B b B
. . .
Controls control Controls
all all all
Sony soni Sony
CD cd CD
Changers changer Changers
: : :
disc disc disc
/ / /
track track track
select select select
; ; ;
track track track
/ / /
disc disc disc
scan scan scan
; ; ;
repeat repeat repeat
; ; ;
shuffle shuffl shuffle
play play play
. . .
Features featur Features
auto auto auto
reverse revers reverse
; ; ;
logic logic logic
controls control control
. . .
6 6 6
AM am AM
/ / /
18 18 18
FM fm FM
presets preset presets
; ; ;
strong strong strong
station station station
memory memori memory
; ; ;
preset preset preset
scan scan scan
; ; ;
tuner tuner tuner
monitor monitor monitor
; ; ;
seek seek seek
/ / /
manual manual manual
tuning tune tuning
