From from From
: : :
sunbum sunbum sunbum
@ @ @
cory cori cory
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
. . .
. . .
. . .
. . .
. . .
) ) )
Subject subject Subject
: : :
Stealth stealth Stealth
VRAM vram VRAM
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cory cori cory
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
at at at
Berkeley berkeley Berkeley
Lines line Lines
: : :
13 13 13
sale sale sale
item item item
: : :
A a A
brand brand brand
new new new
Stealth stealth Stealth
VRAM vram VRAM
Hi hi Hi
- - -
Color color Color
card card card
w w w
/ / /
1 1 1
meg meg meg
display display display
price price price
: : :
$ $ $
135 135 135
It it It
comes come come
with with with
: : :
install instal install
disk disk disk
Turbo turbo Turbo
windows window windows
3 3 3
. . .
x x x
drivers driver driver
/ / /
w w w
24 24 24
bit bit bit
color color color
Halo halo Halo
Desktop desktop Desktop
Imager imag Imager
( ( (
24 24 24
bit bit bit
) ) )
for for for
windows window window
3 3 3
. . .
x x x
Advanced advanc Advanced
AutoCAD autocad AutoCAD
accelerator acceler accelerator
( ( (
includes includ include
Big big Big
Picture pictur Picture
) ) )
a a a
complete complet complete
manual manual manual
If if If
interested interest interested
, , ,
please pleas please
e e e
- - -
mail mail mail
sunbum sunbum sunbum
@ @ @
cory cori cory
. . .
berkeley berkeley berkeley
. . .
edu edu edu
thanks thank thanks
