From from From
: : :
ray ray ray
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
( ( (
Ray ray Ray
Lauff lauff Lauff
) ) )
Subject subject Subject
: : :
The the The
Abyss abyss Abyss
on on on
LaserDisc laserdisc LaserDisc
Organization organ Organization
: : :
Temple templ Temple
University univers University
Lines line Lines
: : :
21 21 21
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
[ [ [
Article articl Article
crossposted crosspost crossposted
from from from
temple templ temple
. . .
forsale forsal forsale
] ] ]
[ [ [
Author author Author
was was be
Ray ray Ray
Lauff lauff Lauff
( ( (
ray ray ray
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
) ) )
] ] ]
[ [ [
Posted post Posted
on on on
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
01 01 01
: : :
04 04 04
: : :
27 27 27
GMT gmt GMT
] ] ]
Regular regular Regular
CBS cbs CBS
/ / /
FOX fox FOX
release releas release
of of of
the the the
wide wide wide
screen screen screen
edition edit edition
of of of
the the the
movie movi movie
The the The
Abyss abyss Abyss
for for for
sale sale sale
, , ,
asking ask ask
$ $ $
30 30 30
, , ,
including includ include
postage postag postage
. . .
I i I
want want want
to to to
purchase purchas purchase
the the the
new new new
director director director
' ' '
s s s
cut cut cut
and and and
would would would
like like like
to to to
unload unload unload
this this this
LaserDisc laserdisc LaserDisc
if if if
possible possibl possible
. . .
Two two Two
discs disc disc
, , ,
unopened unopen unopened
, , ,
132 132 132
minutes minut minute
, , ,
letterbox letterbox letterbox
. . .
Email email Email
me me me
if if if
interested interest interested
. . .
ray ray ray
@ @ @
astro astro astro
. . .
ocis oci ocis
. . .
temple templ temple
. . .
edu edu edu
Ray ray Ray
- - -
- - -
Ray ray Ray
Lauff lauff Lauff
| | |
Temple templ Temple
University univers University
Computer comput Computer
Services servic Services
| | |
ray ray ray
_ _ _
lauff lauff lauff
@ @ @
astro astro astro
. . .
temple templ temple
. . .
edu edu edu
- - -
- - -
Ray ray Ray
Lauff lauff Lauff
| | |
Temple templ Temple
University univers University
Computer comput Computer
Services servic Services
| | |
ray ray ray
_ _ _
lauff lauff lauff
@ @ @
astro astro astro
. . .
temple templ temple
. . .
edu edu edu
