From from From
: : :
brett brett brett
@ @ @
oce oce oce
. . .
orst orst orst
. . .
edu edu edu
( ( (
Brett brett Brett
Barksdale barksdal Barksdale
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
* * *
* * *
HIGH high HIGH
- - -
END end END
CAR car CAR
STEREO stereo STEREO
FOR for FOR
SALE sale SALE
* * *
* * *
* * *
* * *
* * *
Organization organ Organization
: : :
Oregon oregon Oregon
State state State
University univers University
, , ,
College colleg College
of of of
Oceanography oceanographi Oceanography
Lines line Lines
: : :
25 25 25
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
porky porki porky
. . .
oce oce oce
. . .
orst orst orst
. . .
edu edu edu
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
NOTE note NOTE
: : :
This this This
is is be
being be be
posted post post
for for for
a a a
friend friend friend
. . .
DO do DO
NOT not NOT
REPLY repli REPLY
to to to
my my my
account account account
. . .
Please pleas Please
direct direct direct
all all all
replies repli reply
to to to
Scott scott Scott
Burke burk Burke
at at at
scott scott scott
@ @ @
sparcom sparcom sparcom
. . .
com com com
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
