From from From
: : :
sidak sidak sidak
_ _ _
ok ok ok
@ @ @
lrc lrc lrc
. . .
edu edu edu
Subject subject Subject
: : :
Box box Box
of of of
chemicals chemic chemical
for for for
sale sale sale
Organization organ Organization
: : :
Lenoir lenoir Lenoir
- - -
Rhyne rhyne Rhyne
College colleg College
, , ,
Hickory hickori Hickory
, , ,
NC nc NC
Lines line Lines
: : :
7 7 7
I i I
' ' '
m m m
selling sell sell
$ $ $
388 388 388
worth worth worth
of of of
chemicals chemic chemical
for for for
$ $ $
100 100 100
or or or
I i I
' ' '
ll ll ll
split split split
it it it
in in in
two two two
for for for
$ $ $
50 50 50
dollars dollar dollar
apeice apeic apeice
. . .
Aprox aprox Aprox
. . .
380 380 380
1 1 1
oz oz oz
bottles bottl bottle
. . .
Will will Will
make make make
a a a
great great great
chem chem chem
set set set
. . .
Will will Will
pay pay pay
shipping ship ship
up up up
to to to
$ $ $
15 15 15
. . .
If if If
really realli really
interested interest interested
I i I
will will will
mail mail mail
a a a
partial partial partial
list list list
. . .
Please pleas Please
contact contact contact
by by by
e e e
- - -
mail mail mail
only onli only
Omar omar Omar
