From from From
: : :
gt gt gt
0463 0463 0463
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Michael michael Michael
Davis davi Davis
Smith smith Smith
) ) )
Subject subject Subject
: : :
REAL real REAL
ESTATE estat ESTATE
SALE sale SALE
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
hydra hydra hydra
. . .
91506 91506 91506
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
71 71 71
RESIDENTIAL residenti RESIDENTIAL
LOT lot LOT
FOR for FOR
SALE sale SALE
I i I
have have have
a a a
nice nice nice
residential residenti residential
lot lot lot
available avail available
. . .
It it It
is is be
approx approx approx
- - -
imately imat imately
1 1 1
/ / /
2 2 2
acre acr acre
in in in
size size size
. . .
It it It
is is be
located locat locate
in in in
the the the
development develop development
called call call
Belvedere belveder Belvedere
Plantation plantat Plantation
in in in
Pender pender Pender
County counti County
, , ,
eastern eastern eastern
North north North
Carolina carolina Carolina
, , ,
north north north
of of of
Wilmington wilmington Wilmington
. . .
The the The
lot lot lot
is is be
near near near
the the the
Intra intra Intra
- - -
Coastal coastal Coastal
Waterway waterway Waterway
. . .
Golf golf Golf
and and and
tennis tenni tennis
are are be
located locat locate
on on on
the the the
development develop development
property properti property
. . .
Belvedere belveder Belvedere
Plantation plantat Plantation
also also also
has has have
a a a
mar mar mar
- - -
ina ina ina
facility facil facility
on on on
the the the
ICW icw ICW
. . .
This this This
lot lot lot
is is be
nearby nearbi nearby
to to to
all all all
of of of
the the the
facilities facil facility
mentioned mention mention
. . .
I i I
own own own
the the the
lot lot lot
outright outright outright
but but but
it it it
does doe do
not not not
look look look
like like like
I i I
will will will
get get get
back back back
to to to
the the the
area area area
anytime anytim anytime
soon soon soon
. . .
I i I
would would would
like like like
to to to
sell sell sell
it it it
for for for
that that that
reason reason reason
. . .
Make make Make
an an an
offer offer offer
. . .
If if If
interested interest interested
please pleas please
send send send
E e E
- - -
mail mail mail
. . .
gt gt gt
0463 0463 0463
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
. . .
- - -
Mike mike Mike
Smith smith Smith
- - -
- - -
Michael michael Michael
Davis davi Davis
Smith smith Smith
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Atlanta atlanta Atlanta
Georgia georgia Georgia
, , ,
30332 30332 30332
uucp uucp uucp
: : :
. . .
. . .
. . .
! ! !
{ { {
decvax decvax decvax
, , ,
hplabs hplab hplabs
, , ,
ncar ncar ncar
, , ,
purdue purdu purdue
, , ,
rutgers rutger rutgers
} } }
! ! !
gatech gatech gatech
! ! !
prism prism prism
! ! !
gt gt gt
0463 0463 0463
b b b
Internet internet Internet
: : :
gt gt gt
0463 0463 0463
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
