From from From
: : :
johnr johnr johnr
@ @ @
cactus cactus cactus
. . .
org org org
( ( (
John john John
Hughes hugh Hughes
Rost rost Rost
) ) )
Subject subject Subject
: : :
Voice voic Voice
Processing process Processing
for for for
IBM ibm IBM
PCs pcs PCs
Keywords keyword Keywords
: : :
VOICE voic VOICE
PROCESSING process PROCESSING
HARDWARE hardwar HARDWARE
SOFTWARE softwar SOFTWARE
Organization organ Organization
: : :
Capital capit Capital
Area area Area
Central central Central
Texas texa Texas
UNIX unix UNIX
Society societi Society
, , ,
Austin austin Austin
, , ,
Tx tx Tx
Distribution distribut Distribution
: : :
tx tx tx
Lines line Lines
: : :
29 29 29
SALE sale SALE
: : :
VOICE voic VOICE
PROCESSING process PROCESSING
SYSTEM system SYSTEM
for for for
IBM ibm IBM
compatibles compat compatibles
Item item Item
: : :
DIALOGIC dialog DIALOGIC
/ / /
41 41 41
B b B
Multi multi Multi
- - -
line line line
Voice voic Voice
Processing process Processing
System system System
Description descript Description
: : :
The the The
DIALOG dialog DIALOG
/ / /
41 41 41
B b B
is is be
a a a
PC pc PC
XT xt XT
/ / /
AT at AT
board board board
that that that
provides provid provide
processing process processing
functions function function
and and and
call call call
progress progress progress
analysis analysi analysis
for for for
four four four
independent independ independent
phone phone phone
lines line line
simultaneously simultan simultaneously
. . .
The the The
D d D
/ / /
41 41 41
B b B
features featur feature
the the the
ability abil ability
to to to
record record record
, , ,
playback playback playback
, , ,
autoanswer autoansw autoanswer
, , ,
auto auto auto
- - -
dial dial dial
, , ,
detect detect detect
and and and
generate generat generate
DTMF dtmf DTMF
tones tone tone
, , ,
and and and
perform perform perform
telephone telephon telephone
mamagement mamag mamagement
functions function function
. . .
With with With
this this this
card card card
you you you
can can can
make make make
your your your
computer comput computer
talk talk talk
on on on
4 4 4
phone phone phone
lines line line
simultaneously simultan simultaneously
. . .
You you You
can can can
design design design
your your your
own own own
ANSWERING answer ANSWERING
SYSTEM system SYSTEM
or or or
by by by
one one one
already alreadi already
programmed program program
. . .
You you You
can can can
build build build
your your your
own own own
DIGITAL digit DIGITAL
PAGER pager PAGER
business busi business
and and and
open open open
up up up
a a a
business busi business
for for for
VOICE voic VOICE
MAILBOXES mailbox MAILBOXES
. . .
Comes come Comes
complete complet complete
with with with
manuals manual manual
and and and
demo demo demo
software softwar software
and and and
programming program programming
libraries librari library
for for for
C c C
( ( (
UNIX unix UNIX
and and and
DOS dos DOS
) ) )
. . .
PRICE price PRICE
: : :
LIST list LIST
$ $ $
1395 1395 1395
. . .
00 00 00
YOU you YOU
PAY pay PAY
$ $ $
795 795 795
. . .
00 00 00
For for For
more more more
info info info
send send send
mail mail mail
! ! !
Contact contact Contact
: : :
John john John
Rost rost Rost
( ( (
512 512 512
) ) )
343 343 343
- - -
0332 0332 0332
< < <
leave leav leave
message messag message
> > >
johnr johnr johnr
@ @ @
cactus cactus cactus
. . .
org org org
< < <
send send send
mail mail mail
> > >
