From from From
: : :
rtwalker rtwalker rtwalker
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Robert robert Robert
T t T
Walker walker Walker
) ) )
Subject subject Subject
: : :
Memory memori Memory
Keywords keyword Keywords
: : :
memory memori memory
, , ,
simms simm simms
, , ,
hard hard hard
drive drive drive
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
magnusug magnusug magnusug
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Distribution distribut Distribution
: : :
oh oh oh
Lines line Lines
: : :
11 11 11
Howdy howdi Howdy
! ! !
I i I
' ' '
m m m
just just just
posting post post
this this this
for for for
a a a
friend friend friend
so so so
don don don
' ' '
t t t
reply repli reply
to to to
me me me
! ! !
I i I
have have have
a a a
friend friend friend
who who who
has has have
some some some
1 1 1
x x x
9 9 9
SIMMS simm SIMMS
for for for
sale sale sale
, , ,
8 8 8
MB mb MB
for for for
$ $ $
250 250 250
or or or
4 4 4
MB mb MB
for for for
125 125 125
$ $ $
. . .
He he He
also also also
has has have
a a a
Conner conner Conner
170 170 170
MB mb MB
hard hard hard
drive drive drive
for for for
$ $ $
250 250 250
. . .
It it It
runs run run
at at at
14 14 14
ms ms m
. . .
His his His
name name name
is is be
John john John
and and and
he he he
can can can
be be be
reached reach reach
at at at
his his his
BBS bbs BBS
called call call
Classified classifi Classified
Connection connect Connection
at at at
( ( (
614 614 614
) ) )
575 575 575
- - -
1345 1345 1345
, , ,
he he he
is is be
the the the
Sysop sysop Sysop
, , ,
and and and
you you you
can can can
call call call
him him him
and and and
hear hear hear
his his his
awesome awesom awesome
voice voic voice
at at at
( ( (
614 614 614
) ) )
577 577 577
- - -
9673 9673 9673
. . .
Adios adio Adios
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
the the the
R r R
, , ,
the the the
O o O
, , ,
the the the
B b B
, , ,
the the the
S s S
- - -
K k K
- - -
I i I
