From from From
: : :
jmilhoan jmilhoan jmilhoan
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
JT jt JT
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
NeXTstation nextstat NeXTstation
8 8 8
/ / /
105 105 105
For for For
Sale sale Sale
* * *
* * *
* * *
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
magnus magnus magnus
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
013611 013611 013611
. . .
3796 3796 3796
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
The the The
Ohio ohio Ohio
State state State
University univers University
Lines line Lines
: : :
32 32 32
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bottom bottom bottom
. . .
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
NeXTstation nextstat NeXTstation
25 25 25
MHz mhz MHz
68040 68040 68040
8 8 8
/ / /
105 105 105
Moto moto Moto
56001 56001 56001
DSP dsp DSP
Megapixel megapixel Megapixel
( ( (
perfect perfect perfect
- - -
no no no
dimming dim dimming
or or or
shaking shake shake
) ) )
keyboard keyboard keyboard
/ / /
mouse mous mouse
( ( (
of of of
course cours course
: : :
) ) )
2 2 2
. . .
1 1 1
installed instal instal
2 2 2
. . .
1 1 1
docs doc doc
Network network Network
and and and
System system System
Administration administr Administration
User user User
' ' '
s s s
Reference refer Reference
Applications applic Applications
The the The
NeXT next NeXT
Book book Book
, , ,
by by by
Bruce bruce Bruce
Webster webster Webster
( ( (
New new New
Copy copi Copy
) ) )
Black black Black
NeXTconnection nextconnect NeXTconnection
modem modem modem
cable cabl cable
30 30 30
HD hd HD
disks disk disk
( ( (
10 10 10
still still still
in in in
unwrapped unwrap unwrapped
box box box
, , ,
others other others
for for for
backing back back
up up up
apps app apps
) ) )
I i I
NEED need NEED
to to to
sell sell sell
this this this
pronto pronto pronto
to to to
get get get
a a a
car car car
( ( (
my my my
engine engin engine
locked lock lock
up up up
) ) )
! ! !
Machine machin Machine
runs run run
great great great
. . .
. . .
. . .
only onli only
used use use
in in in
my my my
house hous house
. . .
Has has Has
been been be
covered cover cover
when when when
not not not
in in in
use use use
on on on
the the the
days day day
I i I
wasn wasn wasn
' ' '
t t t
around around around
. . .
$ $ $
2 2 2
, , ,
300 300 300
INCLUDING includ INCLUDING
Federal feder Federal
Express express Express
Second second Second
Day day Day
Air air Air
, , ,
OR or OR
best best best
offer offer offer
, , ,
COD cod COD
to to to
your your your
doorstep doorstep doorstep
( ( (
within within within
continental continent continental
US us US
) ) )
! ! !
! ! !
I i I
need need need
to to to
sell sell sell
this this this
NOW now NOW
, , ,
so so so
if if if
you you you
don don don
' ' '
t t t
agree agre agree
with with with
the the the
price price price
, , ,
make make make
an an an
offer offer offer
, , ,
but but but
within within within
reason reason reason
. . .
; ; ;
) ) )
Thanks thank Thanks
, , ,
JT jt JT
( ( (
please pleas please
no no no
letters letter letter
asking ask ask
me me me
to to to
donate donat donate
for for for
a a a
tax tax tax
break break break
) ) )
