From from From
: : :
jlange jlang jlange
% % %
radian radian radian
@ @ @
natinst natinst natinst
. . .
com com com
( ( (
John john John
Lange lang Lange
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
Used use Used
audio audio audio
mixer mixer mixer
Distribution distribut Distribution
: : :
usa usa usa
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
zippy zippi zippy
. . .
radian radian radian
. . .
com com com
Organization organ Organization
: : :
Radian radian Radian
Corporation corpor Corporation
, , ,
Austin austin Austin
, , ,
Texas texa Texas
Lines line Lines
: : :
9 9 9
I i I
' ' '
m m m
looking look look
for for for
a a a
used use used
/ / /
inexpensive inexpens inexpensive
audio audio audio
mixer mixer mixer
. . .
I i I
need need need
at at at
least least least
4 4 4
channels channel channel
of of of
stereo stereo stereo
input input input
and and and
1 1 1
channel channel channel
of of of
stereo stereo stereo
output output output
, , ,
but but but
I i I
would would would
prefer prefer prefer
8 8 8
or or or
more more more
input input input
channels channel channel
. . .
Each each Each
channel channel channel
needs need need
to to to
have have have
at at at
least least least
a a a
volume volum volume
control control control
. . .
I i I
' ' '
ll ll ll
consider consid consider
buying buy buy
broken broken broken
equipment equip equipment
. . .
The the The
mixer mixer mixer
needs need need
to to to
be be be
fairly fair fairly
small small small
( ( (
I i I
haven haven haven
' ' '
t t t
got got get
a a a
lot lot lot
of of of
space space space
for for for
it it it
) ) )
. . .
John john John
Lange lang Lange
( ( (
jlange jlang jlange
@ @ @
zippy zippi zippy
. . .
radian radian radian
. . .
com com com
) ) )
Radian radian Radian
Corp corp Corp
. . .
( ( (
512 512 512
) ) )
454 454 454
- - -
4797 4797 4797
Box box Box
201088 201088 201088
Austin austin Austin
, , ,
TX tx TX
78720 78720 78720
- - -
1088 1088 1088
