' ' '
ll ll ll
take take take
$ $ $
500 500 500
or or or
best best best
offer offer offer
for for for
the the the
whole whole whole
bunch bunch bunch
. . .
I i I
bought bought buy
all all all
of of of
these these these
new new new
in in in
1985 1985 1985
, , ,
and and and
paid paid pay
over over over
$ $ $
2 2 2
, , ,
000 000 000
for for for
these these these
excellent excel excellent
programs program program
. . .
I i I
' ' '
d d d
rather rather rather
sell sell sell
them them them
together togeth together
, , ,
but but but
don don don
' ' '
t t t
hesitate hesit hesitate
to to to
make make make
me me me
an an an
offer offer offer
for for for
one one one
. . .
I i I
' ' '
d d d
consider consid consider
possible possibl possible
trades trade trade
. . .
I i I
' ' '
m m m
interested interest interested
in in in
the the the
following follow following
3 3 3
b b b
1 1 1
Hardware hardwar Hardware
: : :
Ethernet ethernet Ethernet
Card card Card
with with with
or or or
without without without
Software softwar Software
Tape tape Tape
Backup backup Backup
External extern External
Expansion expans Expansion
Unit unit Unit
Upgraded upgrad Upgraded
P p P
5 5 5
. . .
1 1 1
motherboard motherboard motherboard
( ( (
Or or Or
just just just
info info info
on on on
who who who
can can can
do do do
the the the
P p P
5 5 5
. . .
1 1 1
upgrades upgrad upgrade
) ) )
ICUS icus ICUS
2 2 2
nd nd nd
hard hard hard
drive drive drive
upgrade upgrad upgrade
kit kit kit
AT at AT
& & &
T t T
513 513 513
bct bct bct
, , ,
610 610 610
, , ,
615 615 615
, , ,
or or or
4415 4415 4415
terminals termin terminal
with with with
the the the
UNIXPC unixpc UNIXPC
- - -
style style style
keyboard keyboard keyboard
Make make Make
me me me
an an an
offer offer offer
. . .
Bob bob Bob
Ames ame Ames
bob bob bob
@ @ @
crl crl crl
. . .
com com com
707 707 707
- - -
546 546 546
- - -
0669 0669 0669
PS ps PS
: : :
I i I
can can can
get get get
UNIX unix UNIX
PCs pcs PCs
with with with
40 40 40
M m M
Drives drive Drives
and and and
1 1 1
M m M
Motherboards motherboard Motherboards
loaded load load
with with with
3 3 3
. . .
51 51 51
m m m
, , ,
cnews cnew cnews
, , ,
smail smail smail
, , ,
trn trn trn
, , ,
rn rn rn
, , ,
elm elm elm
, , ,
nethack nethack nethack
, , ,
gzip gzip gzip
, , ,
HDB hdb HDB
, , ,
and and and
a a a
couple coupl couple
other other other
things thing thing
for for for
about about about
$ $ $
550 550 550
each each each
plus plus plus
shipping ship shipping
. . .
Let let Let
me me me
know know know
if if if
you you you
' ' '
re re re
interested interest interested
. . .
PPS pps PPS
: : :
Priam priam Priam
D d D
519 519 519
150 150 150
M m M
Hard hard Hard
Drives drive Drives
( ( (
Exactly exact Exactly
same same same
as as a
Maxtor maxtor Maxtor
2190 2190 2190
, , ,
but but but
faster faster fast
) ) )
are are be
on on on
sale sale sale
for for for
$ $ $
280 280 280
thru thru thru
a a a
vendor vendor vendor
in in in
LA la LA
( ( (
Number number Number
not not not
handy handi handy
, , ,
write write write
for for for
info info info
) ) )
This this This
is is be
a a a
VERY veri VERY
good good good
price price price
for for for
these these these
drives drive drive
, , ,
the the the
largest largest large
, , ,
fastest fastest fast
HDs hds HDs
available avail available
for for for
the the the
UNIX unix UNIX
PC pc PC
. . .
( ( (
Note note Note
, , ,
to to to
fully fulli fully
use use use
the the the
entire entir entire
150 150 150
M m M
, , ,
you you you
' ' '
ll ll ll
need need need
the the the
P p P
5 5 5
. . .
1 1 1
motherboard motherboard motherboard
upgrade upgrad upgrade
[ [ [
WHO who WHO
DOES doe DOES
THESE these THESE
? ? ?
] ] ]
, , ,
and and and
a a a
WD wd WD
2010 2010 2010
) ) )
