From from From
: : :
kedz kedz kedz
@ @ @
bigwpi bigwpi bigwpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
John john John
Kedziora kedziora Kedziora
) ) )
Subject subject Subject
: : :
Motorcycle motorcycl Motorcycle
wanted want want
. . .
Organization organ Organization
: : :
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
Lines line Lines
: : :
11 11 11
Expires expir Expires
: : :
5 5 5
/ / /
1 1 1
/ / /
93 93 93
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bigwpi bigwpi bigwpi
. . .
wpi wpi wpi
. . .
edu edu edu
Followup followup Followup
- - -
To to To
: : :
kedz kedz kedz
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
Distribution distribut Distribution
: : :
ne ne ne
Organization organ Organization
: : :
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
Keywords keyword Keywords
: : :
I i I
am am be
looking look look
for for for
an an an
inexpensive inexpens inexpensive
motorcycle motorcycl motorcycle
, , ,
nothing noth nothing
fancy fanci fancy
, , ,
have have have
to to to
be be be
able abl able
to to to
do do do
all all all
maintinence maintin maintinence
my my my
self self self
. . .
looking look look
in in in
the the the
< < <
$ $ $
400 400 400
range rang range
. . .
if if if
you you you
can can can
help help help
me me me
out out out
, , ,
GREAT great GREAT
! ! !
, , ,
please pleas please
reply repli reply
by by by
e e e
- - -
mail mail mail
. . .
