From from From
: : :
jmu jmu jmu
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Joshua joshua Joshua
Mostkoff mostkoff Mostkoff
Unger unger Unger
) ) )
Subject subject Subject
: : :
486 486 486
SX sx SX
Motherboard motherboard Motherboard
/ / /
Case case Case
/ / /
Mouse mous Mouse
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
54 54 54
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
raphael raphael raphael
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
Hello hello Hello
, , ,
I i I
have have have
a a a
motherboard motherboard motherboard
and and and
a a a
case case case
for for for
sale sale sale
as as a
a a a
package packag package
. . .
Both both Both
of of of
them them them
came came come
from from from
a a a
CompuAdd compuadd CompuAdd
computer comput computer
I i I
bought bought buy
last last last
August august August
and and and
am am be
presently present presently
upgrading upgrad upgrading
. . .
Here here Here
are are be
the the the
specs spec specs
- - -
- - -
Motherboard motherboard Motherboard
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Cyrix cyrix Cyrix
486 486 486
SL sl SL
25 25 25
MHz mhz MHz
microprocessor microprocessor microprocessor
Chips chip Chips
and and and
Technology technolog Technology
chipset chipset chipset
( ( (
SCATsx scatsx SCATsx
V v V
2 2 2
. . .
3 3 3
. . .
6 6 6
SLSLC slslc SLSLC
) ) )
8 8 8
SIMM simm SIMM
banks bank bank
for for for
a a a
maximum maximum maximum
of of of
32 32 32
Megs meg Megs
of of of
RAM ram RAM
BUILT built BUILT
- - -
IN in IN
Floppy floppi Floppy
and and and
Hard hard Hard
Drive drive Drive
Controllers control Controllers
BUILT built BUILT
- - -
IN in IN
ports port port
- - -
- - -
1 1 1
Parallel parallel Parallel
, , ,
2 2 2
Serial serial Serial
( ( (
9 9 9
and and and
25 25 25
pin pin pin
) ) )
BUILT built BUILT
- - -
IN in IN
Paradise paradis Paradise
SVGA svga SVGA
controller control controller
with with with
1 1 1
meg meg meg
of of of
RAM ram RAM
( ( (
Windows window Windows
drivers driver driver
inc inc inc
. . .
) ) )
- - -
can can can
do do do
up up up
to to to
1024 1024 1024
x x x
768 768 768
@ @ @
256 256 256
colors color color
- - -
based base base
on on on
the the the
Western western Western
Digital digit Digital
WD wd WD
90 90 90
C c C
31 31 31
chip chip chip
Math math Math
co co co
- - -
processor processor processor
slot slot slot
3 3 3
16 16 16
- - -
bit bit bit
expansion expans expansion
slots slot slot
and and and
2 2 2
8 8 8
- - -
bit bit bit
expansion expans expansion
slots slot slot
Case case Case
- - -
- - -
- - -
- - -
Low low Low
- - -
Profile profil Profile
Desktop desktop Desktop
Very veri Very
nice nice nice
grey grey grey
color color color
150 150 150
watt watt watt
power power power
supply suppli supply
Room room Room
for for for
2 2 2
floppies floppi floppy
plus plus plus
HD hd HD
Mouse mous Mouse
- - -
- - -
- - -
- - -
- - -
3 3 3
- - -
button button button
Microsoft microsoft Microsoft
- - -
compatible compat compatible
Grey grey Grey
color color color
matches match match
case case case
All all All
original origin original
manuals manual manual
and and and
documentation document documentation
, , ,
video video video
drivers driver driver
, , ,
etc etc etc
. . .
are are be
included includ include
. . .
You you You
are are be
probably probabl probably
wondering wonder wonder
why whi why
I i I
must must must
sell sell sell
the the the
case case case
with with with
the the the
motherboard motherboard motherboard
. . .
It it It
is is be
simply simpli simply
because becaus because
the the the
case case case
is is be
custom custom custom
- - -
made made make
for for for
this this this
particular particular particular
board board board
and and and
you you you
would would would
be be be
hard hard hard
- - -
pressed press press
to to to
fit fit fit
another anoth another
MB mb MB
in in in
it it it
. . .
However howev However
, , ,
the the the
case case case
and and and
this this this
motherboard motherboard motherboard
were were be
made made make
to to to
go go go
together togeth together
and and and
fit fit fit
perfectly perfect perfectly
. . .
As as As
you you you
can can can
see see see
, , ,
since sinc since
this this this
board board board
includes includ include
drive drive drive
controllers control controller
AND and AND
a a a
video video video
controller control controller
, , ,
you you you
can can can
save save save
some some some
money money money
by by by
buying buy buy
this this this
unit unit unit
and and and
not not not
a a a
MB mb MB
where where where
you you you
would would would
need need need
to to to
get get get
IO io IO
cards card card
, , ,
video video video
card card card
, , ,
and and and
drive drive drive
controllers control controller
Its it Its
just just just
a a a
lot lot lot
more more more
convenient conveni convenient
on on on
the the the
whole whole whole
I i I
would would would
like like like
to to to
ask ask ask
about about about
$ $ $
500 500 500
for for for
this this this
whole whole whole
package packag package
. . .
I i I
think think think
this this this
is is be
a a a
fair fair fair
price price price
given given give
the the the
facts fact fact
that that that
it it it
includes includ include
a a a
video video video
card card card
and and and
drive drive drive
controllers control controller
/ / /
IO io IO
ports port port
. . .
All all All
you you you
need need need
to to to
do do do
is is be
add add add
drives drive drive
, , ,
a a a
monitor monitor monitor
, , ,
RAM ram RAM
, , ,
and and and
a a a
keyboard keyboard keyboard
. . .
Also also Also
keep keep keep
in in in
mind mind mind
that that that
it it it
isn isn isn
' ' '
t t t
a a a
generic generic generic
board board board
, , ,
but but but
from from from
CompuAdd compuadd CompuAdd
. . .
I i I
also also also
will will will
entertain entertain entertain
all all all
serious serious serious
offers offer offer
. . .
Please pleas Please
email email email
at at at
jmu jmu jmu
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
Thanks thank Thanks
- - -
J j J
