From from From
: : :
dchurch dchurch dchurch
@ @ @
nmt nmt nmt
. . .
edu edu edu
( ( (
Dan dan Dan
Church church Church
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
Lots lot Lots
of of of
CDs cds CDs
For for For
Sale sale Sale
! ! !
* * *
* * *
* * *
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
nmt nmt nmt
. . .
1993 1993 1993
Apr apr Apr
19 19 19
. . .
213217 213217 213217
. . .
15250 15250 15250
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
New new New
Mexico mexico Mexico
Tech tech Tech
Lines line Lines
: : :
43 43 43
I i I
have have have
a a a
lot lot lot
of of of
CDs cds CDs
for for for
sale sale sale
. . .
Prices price Prices
are are be
$ $ $
7 7 7
per per per
CD cd CD
and and and
$ $ $
3 3 3
per per per
CD cd CD
Single singl Single
. . .
CDs cds CDs
are are be
noted note note
by by by
( ( (
CD cd CD
) ) )
and and and
CD cd CD
Singles singl Singles
by by by
( ( (
CDS cds CDS
) ) )
. . .
Please pleas Please
include includ include
$ $ $
1 1 1
extra extra extra
per per per
CD cd CD
for for for
s s s
/ / /
h h h
costs cost cost
. . .
IF if IF
you you you
want want want
to to to
buy buy buy
a a a
lot lot lot
of of of
them them them
, , ,
then then then
we we we
' ' '
ll ll ll
work work work
out out out
a a a
deal deal deal
with with with
the the the
shipping ship shipping
costs cost cost
! ! !
Type type Type
Group group Group
Title titl Title
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
CDS cds CDS
Boys boy Boys
to to to
Men men Men
Motown motown Motown
Philly philli Philly
CDS cds CDS
C c C
& & &
C c C
Music music Music
Factory factori Factory
Keep keep Keep
it it it
Comin comin Comin
' ' '
CDS cds CDS
Moby mobi Moby
Go go Go
( ( (
Remixes remix Remixes
) ) )
CDS cds CDS
Quadrophonia quadrophonia Quadrophonia
Schizophrenia schizophrenia Schizophrenia
CDS cds CDS
Swing swing Swing
Out out Out
Sister sister Sister
Not not Not
Gonna gonna Gonna
Change chang Change
CDS cds CDS
Recoil recoil Recoil
Faith faith Faith
Healer healer Healer
CDS cds CDS
Seal seal Seal
The the The
Beginning begin Beginning
CDS cds CDS
Transvision transvis Transvision
Vamp vamp Vamp
Tranvision tranvis Tranvision
Vamp vamp Vamp
CDS cds CDS
C c C
& & &
C c C
Music music Music
Factory factori Factory
Gonna gonna Gonna
Make make Make
U u U
Sweat sweat Sweat
CDS cds CDS
Nitzer nitzer Nitzer
Ebb ebb Ebb
Godhead godhead Godhead
CDS cds CDS
Roxette roxett Roxette
How how How
Do do Do
You you You
Do do Do
! ! !
CDS cds CDS
B b B
- - -
52 52 52
' ' '
s s s
Good good Good
Stuff stuff Stuff
CDS cds CDS
Duran duran Duran
Duran duran Duran
Violence violenc Violence
of of of
Summer summer Summer
CDS cds CDS
Nitzer nitzer Nitzer
Ebb ebb Ebb
AS as AS
IS is IS
CDS cds CDS
Vanessa vanessa Vanessa
Williams william Williams
Running run Running
Back back Back
to to to
You you You
CD cd CD
Seal seal Seal
SEAL seal SEAL
CD cd CD
LFO lfo LFO
Frequencies frequenc Frequencies
CD cd CD
Morissey morissey Morissey
Kill kill Kill
Uncle uncl Uncle
CD cd CD
Underworld underworld Underworld
Change chang Change
the the the
Weather weather Weather
CD cd CD
Jody jodi Jody
Watley watley Watley
You you You
Wanna wanna Wanna
Dance danc Dance
With with With
Me me Me
? ? ?
CD cd CD
Dead dead Dead
or or or
Alive aliv Alive
Fan fan Fan
the the the
Flame flame Flame
CD cd CD
Transvision transvis Transvision
Vamp vamp Vamp
Velveteen velveteen Velveteen
CD cd CD
Adam adam Adam
Ant ant Ant
Manners manner Manners
& & &
Physique physiqu Physique
CD cd CD
Fine fine Fine
Young young Young
Cannibals cannib Cannibals
The the The
Raw raw Raw
& & &
the the the
Remix remix Remix
CD cd CD
Black black Black
Box box Box
Dreamland dreamland Dreamland
CD cd CD
Civilles civill Civilles
& & &
Cole cole Cole
Greatest greatest Greatest
Remixes remix Remixes
Vol vol Vol
. . .
1 1 1
CD cd CD
Black black Black
Box box Box
Mixed mix Mixed
Up up Up
! ! !
CD cd CD
Scorpions scorpion Scorpions
The the The
Best best Best
of of of
Rockers rocker Rockers
& & &
Ballads ballad Ballads
CD cd CD
A a A
& & &
M m M
Underground underground Underground
Dance danc Dance
Jam jam Jam
Harder harder Harder
- - -
- - -
Dan dan Dan
Church church Church
| | |
Quote quot Quote
- - -
> > >
" " "
Only onli Only
God god God
can can can
make make make
a a a
tree tree tree
, , ,
but but but
it it it
took took take
a a a
man man man
Box box Box
3268 3268 3268
CS cs CS
| | |
< < <
- - -
Mail mail Mail
to to to
invent invent invent
dwarf dwarf dwarf
tossing toss toss
! ! !
" " "
Socorro socorro Socorro
, , ,
NM nm NM
87801 87801 87801
| | |
Email email Email
- - -
> > >
dchurch dchurch dchurch
@ @ @
nmt nmt nmt
. . .
edu edu edu
- - -
E e E
. . .
Hobbs hobb Hobbs
