From from From
: : :
awakhras awakhra awakhras
@ @ @
phoenix phoenix phoenix
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Amer amer Amer
Wahid wahid Wahid
Akhras akhra Akhras
) ) )
Subject subject Subject
: : :
CD cd CD
' ' '
s s s
For for For
Sale sale Sale
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
phoenix phoenix phoenix
. . .
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Distribution distribut Distribution
: : :
USA usa USA
Lines line Lines
: : :
26 26 26
The the The
following follow following
used use use
CD cd CD
' ' '
s s s
are are be
for for for
sale sale sale
. . .
They they They
are are be
each each each
$ $ $
8 8 8
unless unless unless
otherwise otherwis otherwise
marked mark mark
. . .
I i I
will will will
pay pay pay
for for for
the the the
shipping ship shipping
and and and
handling handl handling
costs cost cost
. . .
If if If
you you you
are are be
interested interest interested
in in in
any ani any
just just just
e e e
- - -
mail mail mail
me me me
at at at
awakhras awakhra awakhras
@ @ @
phoenix phoenix phoenix
. . .
princeton princeton princeton
. . .
edu edu edu
. . .
At at At
that that that
point point point
we we we
will will will
figure figur figure
out out out
the the the
payment payment payment
and and and
mailing mail mailing
procedure procedur procedure
. . .
Artist artist Artist
Title titl Title
Robbie robbi Robbie
Robertson robertson Robertson
Storyville storyvill Storyville
Love love Love
and and and
Rockets rocket Rockets
Love love Love
and and and
Rockets rocket Rockets
Jeff jeff Jeff
Lynne lynn Lynne
Armchair armchair Armchair
Theatre theatr Theatre
Elvis elvi Elvis
Costello costello Costello
Mighty mighti Mighty
Like like Like
a a a
Rose rose Rose
Public public Public
Image imag Image
LTD ltd LTD
9 9 9
Neneh neneh Neneh
Cherry cherri Cherry
Raw raw Raw
Like like Like
Sushi sushi Sushi
Bobby bobbi Bobby
Brown brown Brown
Don don Don
' ' '
t t t
Be be Be
Cruel cruel Cruel
Depeche depech Depeche
Mode mode Mode
Black black Black
Celebration celebr Celebration
Traveling travel Traveling
Wilburys wilburi Wilburys
Vol vol Vol
. . .
1 1 1
Bad bad Bad
Company compani Company
10 10 10
from from from
6 6 6
Soul soul Soul
II ii II
Soul soul Soul
Vol vol Vol
. . .
II ii II
- - -
1990 1990 1990
A a A
New new New
Decade decad Decade
The the The
Godfathers godfath Godfathers
More more More
Songs song Songs
About about About
Love love Love
and and and
Hate hate Hate
Paul paul Paul
McCartney mccartney McCartney
Flowers flower Flowers
in in in
the the the
Dirt dirt Dirt
Simply simpli Simply
Red red Red
Stars star Stars
Prince princ Prince
Graffitti graffitti Graffitti
Bridge bridg Bridge
Amer amer Amer
Akhras akhra Akhras
awakhras awakhra awakhras
@ @ @
phoenix phoenix phoenix
. . .
princeton princeton princeton
. . .
edu edu edu
