From from From
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
( ( (
MICHAEL michael MICHAEL
BITZ bitz BITZ
) ) )
Subject subject Subject
: : :
Adlib adlib Adlib
sound sound sound
board board board
for for for
sale sale sale
! ! !
Lines line Lines
: : :
17 17 17
Organization organ Organization
: : :
Dakota dakota Dakota
State state State
University univers University
Lines line Lines
: : :
17 17 17
I i I
have have have
an an an
Adlib adlib Adlib
sound sound sound
board board board
for for for
sale sale sale
. . .
It it It
includes includ include
the the the
original origin original
disks disk disk
, , ,
and and and
I i I
' ' '
ll ll ll
throw throw throw
in in in
a a a
Windows window Windows
3 3 3
. . .
1 1 1
. . .
WAV wav WAV
sound sound sound
file file file
driver driver driver
. . .
For for For
those those those
of of of
you you you
that that that
are are be
using use use
your your your
PC pc PC
Speaker speaker Speaker
for for for
games game game
, , ,
this this this
will will will
be be be
a a a
much much much
welcomed welcom welcome
board board board
for for for
your your your
PC pc PC
! ! !
$ $ $
70 70 70
. . .
00 00 00
includes includ include
shipping ship shipping
to to to
your your your
home home home
or or or
office offic office
. . .
Email email Email
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mike mike Mike
Bitz bitz Bitz
Internet internet Internet
: : :
bitzm bitzm bitzm
@ @ @
columbia columbia columbia
. . .
dsu dsu dsu
. . .
edu edu edu
Research research Research
and and and
Development develop Development
bitzm bitzm bitzm
@ @ @
dsuvax dsuvax dsuvax
. . .
dsu dsu dsu
. . .
edu edu edu
Dakota dakota Dakota
State state State
University univers University
Bitnet bitnet Bitnet
: : :
s s s
93020 93020 93020
@ @ @
sdnet sdnet sdnet
. . .
bitnet bitnet bitnet
