From from From
: : :
hungjenc hungjenc hungjenc
@ @ @
usc usc usc
. . .
edu edu edu
( ( (
Hung hung Hung
- - -
Jen jen Jen
Chen chen Chen
) ) )
Subject subject Subject
: : :
test test test
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
phakt phakt phakt
. . .
1 1 1
pqgltINN pqgltinn pqgltINN
9 9 9
dg dg dg
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
test test test
Lines line Lines
: : :
6 6 6
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
phakt phakt phakt
. . .
usc usc usc
. . .
edu edu edu
