From from From
: : :
Gregory gregori Gregory
. . .
Park park Park
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
( ( (
Gregory gregori Gregory
Park park Park
) ) )
Subject subject Subject
: : :
ROLAND roland ROLAND
JUNO juno JUNO
- - -
60 60 60
SYNTHESIZER synthes SYNTHESIZER
* * *
UNIDEN uniden UNIDEN
RADAR radar RADAR
DETECTOR detector DETECTOR
4 4 4
SALE sale SALE
X x X
- - -
Posted post Posted
- - -
From from From
: : :
InterNews internew InterNews
1 1 1
. . .
0 0 0
b b b
15 15 15
@ @ @
dartmouth dartmouth dartmouth
. . .
edu edu edu
Organization organ Organization
: : :
Dartmouth dartmouth Dartmouth
College colleg College
, , ,
Hanover hanov Hanover
, , ,
NH nh NH
Lines line Lines
: : :
10 10 10
ROLAND roland ROLAND
JUNO juno JUNO
60 60 60
- - -
SYNTHESIZER synthes SYNTHESIZER
. . .
EXCELLENT excel EXCELLENT
CONDITION condit CONDITION
. . .
GREAT great GREAT
FAT fat FAT
ANALOG analog ANALOG
SOUND sound SOUND
. . .
USED use USED
IN in IN
THE the THE
SONG song SONG
" " "
JUMP jump JUMP
" " "
BY by BY
VAN van VAN
HALEN halen HALEN
. . .
$ $ $
300 300 300
OR or OR
BEST best BEST
OFFER offer OFFER
UNIDEN uniden UNIDEN
RD rd RD
- - -
9 9 9
XL xl XL
RADAR radar RADAR
DETECTOR detector DETECTOR
- - -
EXCELLENT excel EXCELLENT
CONDITION condit CONDITION
. . .
DON don DON
' ' '
T t T
BE be BE
CAUGHT caught CAUGHT
BY by BY
THE the THE
COPS cop COPS
! ! !
$ $ $
50 50 50
OR or OR
BEST best BEST
OFFER offer OFFER
! ! !
SMALLER smaller SMALLER
THAN than THAN
A a A
CREDIT credit CREDIT
CARD card CARD
. . .
COMPACT compact COMPACT
! ! !
FOR for FOR
THE the THE
KEYBOARD keyboard KEYBOARD
EMAIL email EMAIL
GREG greg GREG
. . .
PARK park PARK
@ @ @
DARTMOUTH dartmouth DARTMOUTH
. . .
EDU edu EDU
FOR for FOR
THE the THE
RADAR radar RADAR
EMAIL email EMAIL
RICH rich RICH
. . .
LEE lee LEE
@ @ @
DARTMOUTH dartmouth DARTMOUTH
. . .
EDU edu EDU
CIAO ciao CIAO
. . .
