Subject subject Subject
: : :
CD cd CD
' ' '
s s s
For for For
Sale sale Sale
From from From
: : :
mparikh mparikh mparikh
@ @ @
uceng uceng uceng
. . .
uc uc uc
. . .
edu edu edu
( ( (
Mehul mehul Mehul
Parikh parikh Parikh
) ) )
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Cincinnati cincinnati Cincinnati
Lines line Lines
: : :
19 19 19
Hi hi Hi
! ! !
I i I
have have have
the the the
following follow following
2 2 2
CD cd CD
' ' '
s s s
for for for
sale sale sale
. . .
These these These
are are be
absolutely absolut absolutely
new new new
and and and
in in in
the the the
original origin original
packing pack packing
. . .
Artist artist Artist
Album album Album
Original origin Original
Sale sale Sale
Price price Price
Price price Price
Madonna madonna Madonna
The the The
Immaculate immacul Immaculate
Collection collect Collection
$ $ $
19 19 19
. . .
95 95 95
+ + +
$ $ $
11 11 11
. . .
95 95 95
Pet pet Pet
Shop shop Shop
Boys boy Boys
Discography discographi Discography
$ $ $
19 19 19
. . .
95 95 95
$ $ $
11 11 11
. . .
95 95 95
If if If
you you you
are are be
interested interest interested
, , ,
pls pls pls
. . .
contact contact contact
me me me
at at at
: : :
parikhma parikhma parikhma
@ @ @
ucunix ucunix ucunix
. . .
san san san
. . .
uc uc uc
. . .
edu edu edu
Thanks thank Thanks
. . .
- - -
M m M
. . .
Parikh parikh Parikh
