From from From
: : :
AGRGB agrgb AGRGB
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
Subject subject Subject
: : :
Re re Re
: : :
CDs cds CDs
priced price price
for for for
immediate immedi immediate
sale sale sale
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ASUACAD asuacad ASUACAD
. . .
93096 93096 93096
. . .
004253 004253 004253
AGRGB agrgb AGRGB
Organization organ Organization
: : :
Arizona arizona Arizona
State state State
University univers University
Lines line Lines
: : :
10 10 10
Hey hey Hey
now now now
, , ,
The the The
following follow following
cds cds cd
are are be
still still still
available avail available
. . .
Offers offer Offers
/ / /
trades trade trade
considered consid consider
. . .
Gowan gowan Gowan
- - -
Lost lost Lost
Brotherhood brotherhood Brotherhood
Katrina katrina Katrina
& & &
the the the
Waves wave Waves
- - -
Break break Break
of of of
Hearts heart Hearts
Joe joe Joe
Cocker cocker Cocker
- - -
Live live Live
Charles charl Charles
Neville nevill Neville
- - -
Diversity divers Diversity
Thanks thank Thanks
, , ,
Rich rich Rich
