From from From
: : :
tsen tsen tsen
0001 0001 0001
@ @ @
student student student
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
Maoee maoee Maoee
Tsen tsen Tsen
- - -
1 1 1
) ) )
Subject subject Subject
: : :
486 486 486
DX dx DX
/ / /
33 33 33
Intel intel Intel
CPU cpu CPU
chip chip chip
for for for
$ $ $
265 265 265
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
student student student
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Minnesota minnesota Minnesota
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
4 4 4
Upgraded upgrad Upgraded
my my my
friend friend friend
' ' '
s s s
486 486 486
DX dx DX
/ / /
33 33 33
and and and
have have have
the the the
chip chip chip
for for for
sale sale sale
, , ,
486 486 486
DX dx DX
/ / /
33 33 33
Intel intel Intel
CPU cpu CPU
chip chip chip
, , ,
first first first
US us US
$ $ $
265 265 265
+ + +
shipping ship shipping
will will will
get get get
the the the
chip chip chip
. . .
or or or
you you you
can can can
make make make
the the the
offer offer offer
if if if
you you you
don don don
' ' '
t t t
like like like
the the the
price price price
. . .
. . .
. . .
Thanks thank Thanks
. . .
