From from From
: : :
ecsd ecsd ecsd
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Eric eric Eric
C c C
. . .
S s S
. . .
Dynamic dynam Dynamic
) ) )
Subject subject Subject
: : :
KAWAI kawai KAWAI
K k K
- - -
4 4 4
way way way
el el el
cheapo cheapo cheapo
- - -
buy buy buy
or or or
be be be
sorry sorri sorry
, , ,
etc etc etc
. . .
etc etc etc
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
The the The
Whole whole Whole
Earth earth Earth
' ' '
Lectronic lectron Lectronic
Link link Link
, , ,
Sausalito sausalito Sausalito
, , ,
CA ca CA
Distribution distribut Distribution
: : :
ba ba ba
Lines line Lines
: : :
10 10 10
Gotta gotta Gotta
pay pay pay
my my my
WELL well WELL
bill bill bill
- - -
eating eat eating
is is be
of of of
mere mere mere
passing pass pass
interest interest interest
in in in
comparison comparison comparison
. . .
KAWAI kawai KAWAI
K k K
- - -
4 4 4
Synthesizer synthes Synthesizer
for for for
$ $ $
400 400 400
IF if IF
YOU you YOU
ACT act ACT
NOW now NOW
- - -
cash cash cash
only onli only
pleeze pleez pleeze
, , ,
take take take
delivery deliveri delivery
in in in
Berkeley berkeley Berkeley
. . .
CALL call CALL
( ( (
510 510 510
) ) )
287 287 287
- - -
5737 5737 5737
and and and
leave leav leave
name name name
and and and
number number number
for for for
me me me
to to to
call call call
back back back
and and and
arrange arrang arrange
this this this
MARVELOUS marvel MARVELOUS
FEAST feast FEAST
. . .
OFFER offer OFFER
EXPIRES expir EXPIRES
SOON soon SOON
( ( (
how how how
soon soon soon
? ? ?
Soon soon Soon
- - -
believe believ believe
it it it
. . .
) ) )
ACT act ACT
NOW now NOW
. . .
Thank thank Thank
you you you
for for for
your your your
support support support
. . .
. . .
. . .
{ { {
wheeze wheez wheeze
} } }
