From from From
: : :
robm robm robm
@ @ @
ataraxia ataraxia ataraxia
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Rob rob Rob
McNicholas mcnichola McNicholas
) ) )
Subject subject Subject
: : :
FOR for FOR
SALE sale SALE
: : :
1984 1984 1984
Toyota toyota Toyota
Pickup pickup Pickup
- - -
$ $ $
2800 2800 2800
Organization organ Organization
: : :
Technical technic Technical
and and and
Computing comput Computing
Services servic Services
, , ,
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
, , ,
Berkeley berkeley Berkeley
, , ,
CA ca CA
Lines line Lines
: : :
26 26 26
Distribution distribut Distribution
: : :
ca ca ca
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ataraxia ataraxia ataraxia
. . .
berkeley berkeley berkeley
. . .
edu edu edu
PLEASE pleas PLEASE
DO do DO
NOT not NOT
RESPOND respond RESPOND
DIRECTLY direct DIRECTLY
TO to TO
THIS this THIS
ACCOUNT account ACCOUNT
FOR for FOR
SALE sale SALE
: : :
Blue blue Blue
1984 1984 1984
Toyota toyota Toyota
pickup pickup pickup
truck truck truck
with with with
white white white
blazer blazer blazer
topper topper topper
, , ,
AM am AM
/ / /
FM fm FM
/ / /
Casette casett Casette
, , ,
A a A
/ / /
C c C
, , ,
cruise cruis cruise
control control control
. . .
Great great Great
for for for
camping camp camp
trips trip trip
. . .
New new New
: : :
brakes brake brake
, , ,
master master master
brake brake brake
cylinder cylind cylinder
, , ,
Michelin michelin Michelin
tires tire tire
, , ,
shocks shock shock
, , ,
maintenance mainten maintenance
free free free
battery batteri battery
, , ,
clutch clutch clutch
, , ,
windshield windshield windshield
wipers wiper wiper
. . .
Well well Well
maintained maintain maintain
with with with
all all all
Toyota toyota Toyota
parts part part
( ( (
all all all
repairs repair repair
done done do
at at at
the the the
dealers dealer dealer
. . .
) ) )
Very veri Very
little littl little
rust rust rust
, , ,
body bodi body
in in in
good good good
shape shape shape
. . .
126 126 126
K k K
miles mile mile
Asking ask Asking
$ $ $
2800 2800 2800
. . .
If if If
interested interest interested
, , ,
please pleas please
contact contact contact
: : :
Ursula ursula Ursula
Fritsch fritsch Fritsch
umf umf umf
@ @ @
gene gene gene
. . .
com com com
( ( (
415 415 415
) ) )
- - -
347 347 347
- - -
6813 6813 6813
PLEASE pleas PLEASE
DO do DO
NOT not NOT
RESPOND respond RESPOND
DIRECTLY direct DIRECTLY
TO to TO
THIS this THIS
ACCOUNT account ACCOUNT
- - -
- - -
Rob rob Rob
McNicholas mcnichola McNicholas
Technical technic Technical
& & &
Computing comput Computing
Services servic Services
, , ,
EE ee EE
/ / /
CS cs CS
, , ,
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
robm robm robm
@ @ @
eecs eec eec
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Voice voic Voice
: : :
510 510 510
/ / /
642 642 642
- - -
8633 8633 8633
FAX fax FAX
: : :
510 510 510
/ / /
643 643 643
- - -
7846 7846 7846
